,index,High,Low,Open,Close,Volume
100,2020-09-15,23600.0,22700.0,23050.0,23300.0,165621.0
101,2020-09-16,23350.0,22550.0,23300.0,22800.0,82989.0
102,2020-09-17,22850.0,22150.0,22850.0,22400.0,78377.0
103,2020-09-18,22500.0,22050.0,22250.0,22300.0,48920.0
104,2020-09-21,23700.0,22500.0,22700.0,23000.0,250948.0
105,2020-09-22,23350.0,21950.0,22950.0,22200.0,114444.0
106,2020-09-23,22800.0,21250.0,22400.0,21500.0,98042.0
107,2020-09-24,21100.0,20100.0,21000.0,20150.0,111923.0
108,2020-09-25,21450.0,19850.0,20200.0,21200.0,80545.0
109,2020-09-28,22000.0,20800.0,21000.0,21850.0,52664.0
110,2020-09-29,22100.0,21350.0,21850.0,21900.0,35866.0
111,2020-10-05,22200.0,21550.0,21750.0,21900.0,46518.0
112,2020-10-06,22650.0,21950.0,22600.0,22300.0,54443.0
113,2020-10-07,22600.0,21800.0,22300.0,22300.0,39964.0
114,2020-10-08,22450.0,21900.0,22250.0,22150.0,49509.0
115,2020-10-12,22200.0,21900.0,22050.0,22050.0,31232.0
116,2020-10-13,22300.0,21550.0,21950.0,21700.0,42318.0
117,2020-10-14,21700.0,21150.0,21700.0,21150.0,75771.0
118,2020-10-15,21150.0,20500.0,20900.0,20700.0,54555.0
119,2020-10-16,20700.0,19900.0,20550.0,20300.0,82590.0
120,2020-10-19,20550.0,20000.0,20550.0,20100.0,44407.0
121,2020-10-20,20250.0,19800.0,20000.0,20250.0,39707.0
122,2020-10-21,20600.0,20000.0,20250.0,20600.0,30270.0
123,2020-10-22,20600.0,20050.0,20350.0,20100.0,30953.0
124,2020-10-23,20300.0,19950.0,20300.0,20150.0,29769.0
125,2020-10-26,20150.0,19050.0,20000.0,19250.0,73578.0
126,2020-10-27,19400.0,18750.0,18900.0,18900.0,49254.0
127,2020-10-28,19200.0,18800.0,18850.0,19200.0,42508.0
128,2020-10-29,19600.0,18650.0,18750.0,19600.0,65834.0
129,2020-10-30,19750.0,19050.0,19550.0,19100.0,32221.0
130,2020-11-02,19450.0,19050.0,19200.0,19300.0,14449.0
131,2020-11-03,20150.0,19150.0,19350.0,19950.0,47008.0
132,2020-11-04,20300.0,19700.0,20000.0,20200.0,38997.0
133,2020-11-05,20850.0,20150.0,20500.0,20400.0,46710.0
134,2020-11-06,20750.0,20100.0,20500.0,20400.0,59688.0
135,2020-11-09,21100.0,20550.0,20550.0,20900.0,50402.0
136,2020-11-10,21100.0,20500.0,21100.0,20750.0,41010.0
137,2020-11-11,20750.0,20250.0,20500.0,20300.0,43059.0
