,index,High,Low,Open,Close,Volume
53,2020-07-17,50100.0,49100.0,49700.0,49200.0,122681.0
54,2020-07-20,49300.0,48600.0,49200.0,49000.0,123818.0
55,2020-07-21,50800.0,48900.0,49000.0,50000.0,255875.0
56,2020-07-22,48850.0,48000.0,48800.0,48100.0,698830.0
57,2020-07-23,48150.0,46200.0,48100.0,46500.0,523962.0
58,2020-07-24,46650.0,45050.0,45950.0,46000.0,321342.0
59,2020-07-27,46650.0,45050.0,45050.0,46350.0,194944.0
60,2020-07-28,47400.0,46200.0,46400.0,46250.0,332412.0
61,2020-07-29,46700.0,45600.0,46050.0,46500.0,213524.0
62,2020-07-30,47000.0,46150.0,46500.0,46850.0,244344.0
63,2020-07-31,47000.0,46300.0,46850.0,46300.0,198221.0
64,2020-08-03,46900.0,45800.0,46900.0,46050.0,201478.0
65,2020-08-04,47350.0,45950.0,45950.0,46850.0,311108.0
66,2020-08-05,47000.0,46000.0,46850.0,46350.0,263694.0
67,2020-08-06,47550.0,46400.0,46550.0,46750.0,319685.0
68,2020-08-07,47050.0,46150.0,46900.0,46350.0,206228.0
69,2020-08-10,46300.0,45600.0,46300.0,46000.0,283338.0
70,2020-08-11,47100.0,45800.0,45900.0,46550.0,291417.0
71,2020-08-12,46550.0,45700.0,46550.0,46050.0,265929.0
72,2020-08-13,46750.0,45900.0,46250.0,46100.0,304944.0
73,2020-08-14,46850.0,46050.0,46300.0,46700.0,323873.0
74,2020-08-18,46500.0,43400.0,46400.0,43500.0,475007.0
75,2020-08-19,44200.0,43250.0,43500.0,43550.0,210586.0
76,2020-08-20,43550.0,41050.0,43150.0,41050.0,412362.0
77,2020-08-21,43250.0,41600.0,41700.0,42000.0,232333.0
78,2020-08-24,42150.0,41000.0,41950.0,42050.0,137452.0
79,2020-08-25,42800.0,42050.0,42050.0,42600.0,175579.0
80,2020-08-26,42550.0,41550.0,42550.0,41900.0,179560.0
81,2020-08-27,41900.0,40500.0,41900.0,40600.0,328759.0
82,2020-08-28,41350.0,40550.0,40600.0,41000.0,200488.0
83,2020-08-31,41900.0,40750.0,41000.0,41050.0,200454.0
84,2020-09-01,41350.0,40700.0,40900.0,41200.0,126933.0
85,2020-09-02,41850.0,41050.0,41350.0,41800.0,173635.0
86,2020-09-03,42100.0,41350.0,41900.0,41400.0,163205.0
87,2020-09-04,40800.0,40350.0,40600.0,40800.0,227021.0
88,2020-09-07,41550.0,40450.0,40600.0,41200.0,193256.0
89,2020-09-08,42600.0,41150.0,41300.0,41750.0,329512.0
90,2020-09-09,41500.0,40800.0,41500.0,40950.0,173336.0
91,2020-09-10,41300.0,40700.0,41100.0,40800.0,246910.0
92,2020-09-11,41750.0,40700.0,41200.0,41100.0,294775.0
93,2020-09-14,41800.0,40850.0,41150.0,41600.0,275381.0
94,2020-09-15,42050.0,41200.0,42050.0,41650.0,272655.0
95,2020-09-16,43450.0,41700.0,42050.0,42050.0,559357.0
96,2020-09-17,42300.0,41150.0,42100.0,41400.0,259098.0
97,2020-09-18,41650.0,40900.0,41650.0,41200.0,203857.0
98,2020-09-21,41250.0,40500.0,41050.0,40750.0,195798.0
99,2020-09-22,40900.0,39700.0,40650.0,39700.0,282552.0
100,2020-09-23,40250.0,39500.0,39850.0,40100.0,169643.0
101,2020-09-24,40750.0,39600.0,39650.0,39650.0,244874.0
102,2020-09-25,41500.0,38300.0,39600.0,40550.0,518183.0
103,2020-09-28,41150.0,40100.0,40900.0,40600.0,204507.0
104,2020-09-29,41150.0,40700.0,41050.0,40750.0,220950.0
105,2020-10-05,41200.0,39800.0,40100.0,40750.0,239088.0
106,2020-10-06,41300.0,40400.0,40800.0,40850.0,223600.0
107,2020-10-07,40650.0,40100.0,40650.0,40300.0,224541.0
108,2020-10-08,40550.0,40100.0,40450.0,40100.0,264176.0
109,2020-10-12,41300.0,40700.0,41000.0,41300.0,345308.0
110,2020-10-13,41400.0,40600.0,41300.0,40800.0,166301.0
111,2020-10-14,40800.0,40100.0,40600.0,40150.0,189352.0
112,2020-10-15,40650.0,39950.0,40150.0,40300.0,164232.0
113,2020-10-16,40400.0,39800.0,40300.0,40000.0,184139.0
114,2020-10-19,40450.0,40000.0,40000.0,40100.0,192901.0
115,2020-10-20,40050.0,39500.0,39500.0,39850.0,129488.0
116,2020-10-21,40200.0,39750.0,39850.0,40050.0,85092.0
117,2020-10-22,40050.0,39700.0,40000.0,40000.0,122425.0
118,2020-10-23,40100.0,39500.0,40100.0,39700.0,141519.0
119,2020-10-26,39600.0,38500.0,39550.0,38650.0,252244.0
120,2020-10-27,38550.0,37800.0,38550.0,38000.0,201836.0
121,2020-10-28,38150.0,37500.0,37500.0,38150.0,121774.0
122,2020-10-29,37550.0,37000.0,37500.0,37400.0,249901.0
123,2020-10-30,38150.0,37100.0,37400.0,37200.0,198614.0
124,2020-11-02,37400.0,36950.0,37250.0,37300.0,133415.0
125,2020-11-03,38150.0,37300.0,37300.0,38000.0,166841.0
126,2020-11-04,40700.0,37700.0,38250.0,39550.0,1049486.0
127,2020-11-05,38300.0,37450.0,37700.0,38300.0,695875.0
128,2020-11-06,38900.0,38350.0,38600.0,38700.0,267819.0
129,2020-11-09,39450.0,38550.0,38550.0,39250.0,252857.0
130,2020-11-10,40300.0,39150.0,39550.0,40200.0,434724.0
131,2020-11-11,40500.0,39500.0,40300.0,40300.0,244416.0
