,index,High,Low,Open,Close,Volume
34,2020-06-25,5200.0,5010.0,5020.0,5090.0,1546332.0
35,2020-06-26,5290.0,5080.0,5200.0,5090.0,1937969.0
36,2020-06-29,5100.0,4950.0,4955.0,4980.0,1508667.0
37,2020-06-30,5120.0,4860.0,5090.0,4985.0,1536305.0
38,2020-07-01,5190.0,4900.0,5070.0,4900.0,1935922.0
39,2020-07-02,5140.0,4875.0,5000.0,5070.0,2876308.0
40,2020-07-03,5360.0,5060.0,5190.0,5080.0,3796843.0
41,2020-07-06,5220.0,5020.0,5100.0,5190.0,2159672.0
42,2020-07-07,5380.0,5210.0,5320.0,5270.0,4106990.0
43,2020-07-08,5450.0,5270.0,5390.0,5300.0,2966874.0
44,2020-07-09,5350.0,5210.0,5330.0,5310.0,1980548.0
45,2020-07-10,5390.0,5150.0,5330.0,5210.0,1971176.0
46,2020-07-13,5690.0,5140.0,5280.0,5690.0,7436737.0
47,2020-07-14,5560.0,5260.0,5540.0,5470.0,5117308.0
48,2020-07-15,5560.0,5370.0,5560.0,5420.0,2056634.0
49,2020-07-16,6150.0,5430.0,5500.0,5790.0,18490744.0
50,2020-07-17,5880.0,5640.0,5860.0,5790.0,4205655.0
51,2020-07-20,6000.0,5600.0,5810.0,5960.0,4623770.0
52,2020-07-21,6240.0,5860.0,6080.0,5950.0,4826776.0
53,2020-07-22,5930.0,5720.0,5850.0,5750.0,2561452.0
54,2020-07-23,5820.0,5650.0,5810.0,5680.0,2373314.0
55,2020-07-24,5710.0,5480.0,5550.0,5530.0,2329041.0
56,2020-07-27,5710.0,5480.0,5490.0,5630.0,1461190.0
57,2020-07-28,5740.0,5550.0,5710.0,5570.0,1873063.0
58,2020-07-29,5570.0,5450.0,5530.0,5500.0,1275132.0
59,2020-07-30,5670.0,5500.0,5550.0,5580.0,1335434.0
60,2020-07-31,5810.0,5510.0,5620.0,5650.0,2947396.0
61,2020-08-03,5940.0,5650.0,5690.0,5840.0,4419803.0
62,2020-08-04,5940.0,5750.0,5890.0,5760.0,2342682.0
63,2020-08-05,5940.0,5740.0,5780.0,5790.0,2486074.0
64,2020-08-06,6200.0,5820.0,5850.0,6200.0,8589361.0
65,2020-08-07,6740.0,6170.0,6480.0,6170.0,11894318.0
66,2020-08-10,8020.0,6130.0,6240.0,7810.0,42991886.0
67,2020-08-11,8200.0,7450.0,8120.0,7850.0,18045475.0
68,2020-08-12,7820.0,7540.0,7620.0,7790.0,6117071.0
69,2020-08-13,9410.0,7800.0,8000.0,8100.0,44407736.0
70,2020-08-14,8800.0,7640.0,7750.0,8480.0,19664197.0
71,2020-08-18,8880.0,7460.0,8740.0,7830.0,8627283.0
72,2020-08-19,8520.0,7660.0,7750.0,8350.0,11828957.0
73,2020-08-20,8570.0,7820.0,8220.0,7910.0,6515976.0
74,2020-08-21,8240.0,7740.0,8130.0,7970.0,5078526.0
75,2020-08-24,8500.0,7840.0,7850.0,8250.0,6929747.0
76,2020-08-25,8510.0,8210.0,8300.0,8330.0,4218626.0
77,2020-08-26,9370.0,8250.0,8460.0,9370.0,12461511.0
78,2020-08-27,9280.0,8700.0,9210.0,8700.0,8056172.0
79,2020-08-28,9130.0,8520.0,8700.0,8580.0,5093871.0
80,2020-08-31,8750.0,8170.0,8640.0,8280.0,4146818.0
81,2020-09-01,8980.0,8330.0,8410.0,8530.0,5758555.0
82,2020-09-02,8740.0,8410.0,8560.0,8610.0,2414301.0
83,2020-09-03,8870.0,8570.0,8680.0,8670.0,2496355.0
84,2020-09-04,8490.0,8130.0,8130.0,8420.0,3033589.0
85,2020-09-07,8750.0,8400.0,8550.0,8590.0,2439990.0
86,2020-09-08,9060.0,8450.0,8660.0,9030.0,7570839.0
87,2020-09-09,8850.0,8600.0,8690.0,8640.0,3054641.0
88,2020-09-10,8940.0,8600.0,8800.0,8720.0,1880677.0
89,2020-09-11,8780.0,8610.0,8660.0,8690.0,1148334.0
90,2020-09-14,9270.0,8730.0,8800.0,8950.0,6506018.0
91,2020-09-15,9040.0,8800.0,9020.0,8860.0,1824017.0
92,2020-09-16,8950.0,8580.0,8930.0,8650.0,1789106.0
93,2020-09-17,8720.0,8380.0,8650.0,8490.0,1678220.0
94,2020-09-18,8820.0,8390.0,8570.0,8750.0,2206850.0
95,2020-09-21,9140.0,8450.0,8830.0,8660.0,5192228.0
96,2020-09-22,8890.0,8390.0,8660.0,8870.0,3889442.0
97,2020-09-23,8960.0,7850.0,8920.0,7940.0,7059695.0
98,2020-09-24,7630.0,6710.0,7450.0,6950.0,5988343.0
99,2020-09-25,7150.0,6530.0,7110.0,6600.0,2710801.0
100,2020-09-28,7140.0,6790.0,6800.0,7130.0,1992520.0
101,2020-09-29,7420.0,7110.0,7370.0,7210.0,1385692.0
102,2020-10-05,7480.0,7170.0,7350.0,7400.0,1125875.0
103,2020-10-06,7700.0,7430.0,7450.0,7520.0,1501111.0
104,2020-10-07,7560.0,7320.0,7330.0,7490.0,788746.0
105,2020-10-08,7600.0,7370.0,7600.0,7370.0,825922.0
106,2020-10-12,7430.0,7120.0,7350.0,7170.0,1084559.0
107,2020-10-13,7700.0,7160.0,7260.0,7540.0,3590554.0
108,2020-10-14,7570.0,7360.0,7540.0,7380.0,988181.0
109,2020-10-15,7490.0,7100.0,7380.0,7170.0,1235268.0
110,2020-10-16,7350.0,6810.0,7220.0,7050.0,1009419.0
111,2020-10-19,7070.0,6690.0,7040.0,6730.0,948360.0
112,2020-10-20,6830.0,6530.0,6530.0,6820.0,905735.0
113,2020-10-21,7000.0,6680.0,6890.0,6770.0,885206.0
114,2020-10-22,6970.0,6600.0,6720.0,6600.0,1246693.0
115,2020-10-23,6740.0,6270.0,6610.0,6290.0,1482258.0
116,2020-10-26,6330.0,5890.0,6290.0,5940.0,1748367.0
117,2020-10-27,6250.0,5800.0,5880.0,6160.0,1354436.0
118,2020-10-28,6520.0,6130.0,6160.0,6520.0,938880.0
119,2020-10-29,6570.0,6280.0,6330.0,6570.0,749753.0
120,2020-10-30,7050.0,6260.0,6580.0,6280.0,2923746.0
121,2020-11-02,6790.0,6280.0,6440.0,6730.0,1467092.0
122,2020-11-03,6980.0,6710.0,6760.0,6820.0,1549105.0
123,2020-11-04,6960.0,6670.0,6960.0,6680.0,1184434.0
124,2020-11-05,6970.0,6830.0,6900.0,6920.0,886758.0
125,2020-11-06,7070.0,6830.0,7050.0,6910.0,1144900.0
126,2020-11-09,7310.0,7080.0,7130.0,7280.0,1593350.0
127,2020-11-10,7290.0,7020.0,7290.0,7100.0,928605.0
128,2020-11-11,7100.0,6810.0,7100.0,6870.0,901699.0
