,index,High,Low,Open,Close,Volume
103,2020-09-18,37150.0,32750.0,33100.0,33850.0,12531275.0
104,2020-09-21,35050.0,32750.0,34400.0,34100.0,2144613.0
105,2020-09-22,34250.0,32150.0,33800.0,32200.0,1387844.0
106,2020-09-23,32900.0,30600.0,32600.0,31200.0,1244356.0
107,2020-09-24,32050.0,29750.0,30400.0,29750.0,1328711.0
108,2020-09-25,30450.0,29150.0,29950.0,29300.0,685069.0
109,2020-09-28,30500.0,29500.0,29550.0,30300.0,595958.0
110,2020-09-29,31300.0,30250.0,30700.0,31100.0,626983.0
111,2020-10-05,31850.0,31000.0,31450.0,31650.0,489572.0
112,2020-10-06,32000.0,30850.0,31700.0,31300.0,500466.0
113,2020-10-07,31850.0,30600.0,30750.0,31500.0,469067.0
114,2020-10-08,31800.0,30750.0,31800.0,30900.0,531959.0
115,2020-10-12,30950.0,30100.0,30900.0,30150.0,531005.0
116,2020-10-13,30450.0,29400.0,30250.0,29550.0,587294.0
117,2020-10-14,30100.0,29050.0,29650.0,29200.0,418772.0
118,2020-10-15,29150.0,27050.0,29050.0,27550.0,968105.0
119,2020-10-16,28100.0,26300.0,27500.0,27000.0,723668.0
120,2020-10-19,27350.0,26300.0,26850.0,26400.0,529402.0
121,2020-10-20,26700.0,25200.0,26100.0,26700.0,636728.0
122,2020-10-21,27000.0,25800.0,26700.0,26300.0,389430.0
123,2020-10-22,25950.0,24450.0,25800.0,24450.0,764575.0
124,2020-10-23,26400.0,24750.0,24750.0,25750.0,1024834.0
125,2020-10-26,25650.0,23450.0,25500.0,23600.0,646543.0
126,2020-10-27,24750.0,23050.0,23050.0,24000.0,582312.0
127,2020-10-28,25500.0,23800.0,23800.0,25450.0,528448.0
128,2020-10-29,26800.0,24550.0,26100.0,25450.0,1069853.0
129,2020-10-30,26350.0,24850.0,25700.0,24900.0,626459.0
130,2020-11-02,25650.0,24700.0,24900.0,25550.0,273717.0
131,2020-11-03,26200.0,25550.0,25550.0,25900.0,343861.0
132,2020-11-04,27100.0,25550.0,26200.0,26750.0,626241.0
133,2020-11-05,27950.0,26800.0,27500.0,26950.0,620614.0
134,2020-11-06,27200.0,23900.0,27200.0,24450.0,1766605.0
135,2020-11-09,25300.0,24050.0,24450.0,24950.0,859071.0
136,2020-11-10,25000.0,24250.0,24950.0,24400.0,398696.0
137,2020-11-11,24600.0,23450.0,24350.0,23950.0,651258.0
