,index,High,Low,Open,Close,Volume
112,2020-10-06,10200.0,9770.0,10150.0,9800.0,258519.0
113,2020-10-07,10150.0,9800.0,9800.0,9930.0,286511.0
114,2020-10-08,10800.0,9920.0,9930.0,10550.0,712996.0
115,2020-10-12,10550.0,10250.0,10450.0,10350.0,190112.0
116,2020-10-13,10350.0,9950.0,10300.0,10300.0,255669.0
117,2020-10-14,10550.0,10100.0,10400.0,10100.0,91478.0
118,2020-10-15,10100.0,9620.0,10050.0,9770.0,196016.0
119,2020-10-16,9830.0,9160.0,9630.0,9460.0,183447.0
120,2020-10-19,9460.0,8850.0,9460.0,9180.0,119187.0
121,2020-10-20,9410.0,8880.0,9090.0,9400.0,93725.0
122,2020-10-21,10350.0,9360.0,9430.0,10200.0,468294.0
123,2020-10-22,10550.0,9980.0,10050.0,10250.0,291144.0
124,2020-10-23,10400.0,9990.0,10350.0,10000.0,140706.0
125,2020-10-26,10000.0,9650.0,9920.0,9790.0,88540.0
126,2020-10-27,10000.0,9600.0,9700.0,9770.0,72690.0
127,2020-10-28,9900.0,9660.0,9800.0,9880.0,59897.0
128,2020-10-29,10200.0,9600.0,9820.0,10200.0,89245.0
129,2020-10-30,10300.0,9830.0,10100.0,9860.0,147971.0
130,2020-11-02,10150.0,9900.0,10000.0,10000.0,105038.0
131,2020-11-03,11400.0,10000.0,10050.0,11400.0,1218713.0
132,2020-11-04,12100.0,10950.0,11300.0,12050.0,865513.0
133,2020-11-05,12450.0,11600.0,12000.0,12100.0,386504.0
134,2020-11-06,13200.0,12100.0,12200.0,13100.0,644175.0
135,2020-11-09,13200.0,12750.0,13000.0,12900.0,294990.0
136,2020-11-10,13900.0,12550.0,13000.0,13050.0,527945.0
137,2020-11-11,13300.0,12650.0,12900.0,13050.0,143155.0
