,index,High,Low,Open,Close,Volume
66,2020-07-28,4335.0,3310.0,3335.0,4335.0,14412796.0
67,2020-07-29,5040.0,4075.0,4770.0,4190.0,12369585.0
68,2020-07-30,4990.0,4150.0,4230.0,4450.0,18010370.0
69,2020-07-31,4625.0,4290.0,4385.0,4400.0,2803323.0
70,2020-08-03,4425.0,4195.0,4400.0,4220.0,1246672.0
71,2020-08-04,4380.0,4010.0,4215.0,4240.0,1328845.0
72,2020-08-05,4835.0,4270.0,4275.0,4505.0,4562677.0
73,2020-08-06,4540.0,4335.0,4430.0,4475.0,1031358.0
74,2020-08-07,4560.0,4370.0,4530.0,4395.0,788721.0
75,2020-08-10,4560.0,4370.0,4400.0,4560.0,1003761.0
76,2020-08-11,4770.0,4470.0,4575.0,4640.0,1702844.0
77,2020-08-12,4610.0,4390.0,4610.0,4430.0,977611.0
78,2020-08-13,5750.0,4925.0,4955.0,5750.0,5162871.0
79,2020-08-14,7200.0,5010.0,5200.0,5850.0,39194730.0
80,2020-08-18,6340.0,5210.0,5890.0,5300.0,5474870.0
81,2020-08-19,6250.0,5360.0,5510.0,5810.0,8430899.0
82,2020-08-20,5760.0,5150.0,5720.0,5300.0,2057045.0
83,2020-08-21,5700.0,5030.0,5330.0,5100.0,2270501.0
84,2020-08-24,5320.0,4900.0,4920.0,5200.0,1181315.0
85,2020-08-25,5260.0,5090.0,5260.0,5100.0,850260.0
86,2020-08-26,5120.0,4945.0,5080.0,5000.0,909369.0
87,2020-08-27,5140.0,4910.0,5040.0,5130.0,907362.0
88,2020-08-28,5230.0,4990.0,5160.0,5000.0,918645.0
89,2020-08-31,5060.0,4400.0,5000.0,4475.0,3442314.0
90,2020-09-01,4635.0,4365.0,4475.0,4460.0,1485891.0
91,2020-09-02,4750.0,4390.0,4500.0,4600.0,2381121.0
92,2020-09-03,4805.0,4550.0,4575.0,4750.0,1103869.0
93,2020-09-04,4725.0,4530.0,4545.0,4720.0,841694.0
94,2020-09-07,4945.0,4695.0,4735.0,4890.0,1063603.0
95,2020-09-08,4990.0,4740.0,4910.0,4895.0,940255.0
96,2020-09-09,5020.0,4750.0,4835.0,4805.0,810412.0
97,2020-09-10,5020.0,4850.0,4880.0,4880.0,737263.0
98,2020-09-11,4950.0,4835.0,4900.0,4940.0,449430.0
99,2020-09-14,5130.0,4900.0,4945.0,5120.0,1161629.0
100,2020-09-15,5730.0,5140.0,5530.0,5180.0,5905505.0
101,2020-09-16,5220.0,4920.0,5190.0,4925.0,1264983.0
102,2020-09-17,4980.0,4730.0,4925.0,4730.0,861142.0
103,2020-09-18,4715.0,4575.0,4700.0,4580.0,854778.0
104,2020-09-21,4760.0,4445.0,4530.0,4505.0,533030.0
105,2020-09-22,4475.0,4180.0,4430.0,4205.0,841844.0
106,2020-09-23,4420.0,4125.0,4405.0,4305.0,445415.0
107,2020-09-24,4330.0,4050.0,4205.0,4075.0,435373.0
108,2020-09-25,4190.0,4020.0,4085.0,4100.0,237664.0
109,2020-09-28,4395.0,4150.0,4150.0,4370.0,450451.0
110,2020-09-29,4525.0,4415.0,4450.0,4470.0,360902.0
111,2020-10-05,4600.0,4400.0,4415.0,4600.0,455870.0
112,2020-10-06,4875.0,4635.0,4655.0,4755.0,1037821.0
113,2020-10-07,4885.0,4695.0,4755.0,4745.0,853801.0
114,2020-10-08,5940.0,4865.0,4900.0,5150.0,23175138.0
115,2020-10-12,5190.0,4970.0,5170.0,5090.0,1493551.0
116,2020-10-13,5910.0,5070.0,5080.0,5290.0,16410620.0
117,2020-10-14,5470.0,5150.0,5320.0,5360.0,2056991.0
118,2020-10-15,5440.0,4990.0,5410.0,5100.0,1671675.0
119,2020-10-16,5180.0,4920.0,5100.0,5100.0,746757.0
120,2020-10-19,5150.0,4925.0,5050.0,4930.0,551527.0
121,2020-10-20,5130.0,4750.0,4835.0,5110.0,791447.0
122,2020-10-21,5190.0,5000.0,5150.0,5140.0,474398.0
123,2020-10-22,5190.0,5000.0,5090.0,5020.0,441775.0
124,2020-10-23,5260.0,4995.0,5050.0,5060.0,903199.0
125,2020-10-26,5060.0,4880.0,5010.0,4905.0,452373.0
126,2020-10-27,4955.0,4725.0,4820.0,4820.0,434678.0
127,2020-10-28,4925.0,4750.0,4750.0,4895.0,245347.0
128,2020-10-29,4835.0,4625.0,4750.0,4745.0,491996.0
129,2020-10-30,4790.0,4575.0,4745.0,4610.0,311295.0
130,2020-11-02,5180.0,4595.0,4595.0,4855.0,1412536.0
131,2020-11-03,5010.0,4815.0,4815.0,4970.0,501084.0
132,2020-11-04,5070.0,4775.0,5070.0,4800.0,345044.0
133,2020-11-05,5200.0,4910.0,4920.0,5090.0,1012908.0
134,2020-11-06,5140.0,4960.0,5130.0,5030.0,256138.0
135,2020-11-09,5230.0,5070.0,5150.0,5150.0,505701.0
136,2020-11-10,5260.0,5000.0,5100.0,5220.0,716006.0
137,2020-11-11,5240.0,5030.0,5240.0,5070.0,389677.0
