,index,High,Low,Open,Close,Volume
77,2020-08-21,3015.0,2930.0,2955.0,2975.0,14560.0
78,2020-08-24,3010.0,2965.0,2975.0,2975.0,11833.0
79,2020-08-25,3020.0,2980.0,2980.0,3015.0,10862.0
80,2020-08-26,3050.0,2985.0,3015.0,3015.0,15452.0
81,2020-08-27,3015.0,2960.0,3015.0,2995.0,16725.0
82,2020-08-28,3095.0,2960.0,2990.0,2980.0,28082.0
83,2020-08-31,3040.0,2965.0,3000.0,2990.0,17425.0
84,2020-09-01,3000.0,2960.0,2990.0,2985.0,35250.0
85,2020-09-02,3025.0,2955.0,3000.0,3000.0,34029.0
86,2020-09-03,3015.0,2950.0,3010.0,2995.0,23940.0
87,2020-09-04,3005.0,2950.0,2990.0,2995.0,23983.0
88,2020-09-07,3010.0,2985.0,3000.0,3005.0,25146.0
89,2020-09-08,3015.0,2990.0,2990.0,3010.0,22267.0
90,2020-09-09,2990.0,2970.0,2990.0,2975.0,27223.0
91,2020-09-10,3015.0,2955.0,3015.0,2955.0,33874.0
92,2020-09-11,2995.0,2950.0,2955.0,2975.0,17922.0
93,2020-09-14,3000.0,2975.0,2980.0,2995.0,22439.0
94,2020-09-15,3005.0,2980.0,2990.0,2995.0,17517.0
95,2020-09-16,3005.0,2975.0,3000.0,3005.0,18426.0
96,2020-09-17,3015.0,2980.0,3000.0,3010.0,9165.0
97,2020-09-18,3015.0,2985.0,2985.0,3010.0,11938.0
98,2020-09-21,3045.0,3005.0,3010.0,3035.0,16554.0
99,2020-09-22,3050.0,2995.0,3035.0,3030.0,12328.0
100,2020-09-23,3050.0,2985.0,3035.0,3005.0,6909.0
101,2020-09-24,3005.0,2895.0,3005.0,2910.0,42936.0
102,2020-09-25,3015.0,2910.0,2910.0,2980.0,14757.0
103,2020-09-28,3010.0,2970.0,2985.0,3000.0,8836.0
104,2020-09-29,3030.0,2995.0,3030.0,3020.0,9342.0
105,2020-10-05,3030.0,2995.0,3020.0,3015.0,11451.0
106,2020-10-06,3025.0,2995.0,3020.0,3010.0,12653.0
107,2020-10-07,3010.0,2995.0,3010.0,3005.0,22311.0
108,2020-10-08,3010.0,3000.0,3005.0,3005.0,22114.0
109,2020-10-12,3200.0,3010.0,3025.0,3135.0,63975.0
110,2020-10-13,3165.0,3075.0,3115.0,3145.0,27968.0
111,2020-10-14,3170.0,3095.0,3140.0,3130.0,29117.0
112,2020-10-15,3140.0,3070.0,3135.0,3120.0,16488.0
113,2020-10-16,3125.0,3080.0,3125.0,3105.0,13831.0
114,2020-10-19,3150.0,3105.0,3105.0,3135.0,18148.0
115,2020-10-20,3140.0,3105.0,3130.0,3125.0,22407.0
116,2020-10-21,3235.0,3095.0,3135.0,3215.0,58153.0
117,2020-10-22,3270.0,3165.0,3195.0,3270.0,61071.0
118,2020-10-23,3320.0,3245.0,3270.0,3295.0,79834.0
119,2020-10-26,3330.0,3245.0,3295.0,3250.0,41919.0
120,2020-10-27,3270.0,3175.0,3190.0,3230.0,66191.0
121,2020-10-28,3255.0,3175.0,3200.0,3255.0,16613.0
122,2020-10-29,3220.0,3160.0,3220.0,3175.0,10290.0
123,2020-10-30,3195.0,3150.0,3180.0,3150.0,27669.0
124,2020-11-02,3230.0,3150.0,3150.0,3230.0,15751.0
125,2020-11-03,3290.0,3235.0,3245.0,3260.0,40767.0
126,2020-11-04,3285.0,3260.0,3265.0,3270.0,7285.0
127,2020-11-05,3295.0,3245.0,3270.0,3285.0,12986.0
128,2020-11-06,3295.0,3270.0,3295.0,3285.0,16584.0
129,2020-11-09,3315.0,3290.0,3300.0,3310.0,31240.0
130,2020-11-10,3390.0,3325.0,3390.0,3350.0,21719.0
131,2020-11-11,3455.0,3350.0,3350.0,3455.0,56706.0
