,index,High,Low,Open,Close,Volume
56,2020-07-14,1820.0,1770.0,1810.0,1785.0,486469.0
57,2020-07-15,1815.0,1750.0,1815.0,1765.0,332707.0
58,2020-07-16,1805.0,1765.0,1765.0,1770.0,350036.0
59,2020-07-17,1780.0,1745.0,1770.0,1770.0,224454.0
60,2020-07-20,1795.0,1745.0,1795.0,1760.0,215878.0
61,2020-07-21,1775.0,1750.0,1760.0,1765.0,312900.0
62,2020-07-22,1790.0,1735.0,1765.0,1770.0,432269.0
63,2020-07-23,1770.0,1700.0,1770.0,1715.0,552310.0
64,2020-07-24,1725.0,1660.0,1715.0,1665.0,586590.0
65,2020-07-27,1685.0,1645.0,1655.0,1665.0,334532.0
66,2020-07-28,1690.0,1650.0,1670.0,1670.0,270001.0
67,2020-07-29,1700.0,1655.0,1670.0,1685.0,279462.0
68,2020-07-30,1710.0,1670.0,1710.0,1675.0,308525.0
69,2020-07-31,1680.0,1615.0,1680.0,1630.0,387264.0
70,2020-08-03,1650.0,1595.0,1640.0,1625.0,289902.0
71,2020-08-04,1660.0,1600.0,1635.0,1615.0,583212.0
72,2020-08-05,1635.0,1595.0,1635.0,1610.0,390093.0
73,2020-08-06,1625.0,1605.0,1620.0,1615.0,249857.0
74,2020-08-07,1625.0,1580.0,1620.0,1595.0,508564.0
75,2020-08-10,1690.0,1560.0,1600.0,1670.0,883286.0
76,2020-08-11,1690.0,1610.0,1670.0,1625.0,417074.0
77,2020-08-12,1625.0,1580.0,1620.0,1615.0,317290.0
78,2020-08-13,1680.0,1610.0,1620.0,1655.0,562499.0
79,2020-08-14,2045.0,1620.0,1660.0,1770.0,15431079.0
80,2020-08-18,1790.0,1650.0,1775.0,1650.0,2372640.0
81,2020-08-19,1900.0,1635.0,1650.0,1800.0,5454663.0
82,2020-08-20,1795.0,1680.0,1795.0,1695.0,1300658.0
83,2020-08-21,1720.0,1670.0,1705.0,1680.0,713384.0
84,2020-08-24,1725.0,1635.0,1675.0,1705.0,592156.0
85,2020-08-25,1845.0,1700.0,1715.0,1805.0,1551054.0
86,2020-08-26,1845.0,1740.0,1810.0,1840.0,1132968.0
87,2020-08-27,1880.0,1775.0,1835.0,1795.0,1008623.0
88,2020-08-28,1890.0,1775.0,1815.0,1810.0,1090222.0
89,2020-08-31,1880.0,1800.0,1820.0,1800.0,701786.0
90,2020-09-01,1965.0,1790.0,1790.0,1910.0,2157627.0
91,2020-09-02,1935.0,1870.0,1905.0,1920.0,1077110.0
92,2020-09-03,1970.0,1885.0,1935.0,1910.0,591894.0
93,2020-09-04,1925.0,1810.0,1820.0,1920.0,809252.0
94,2020-09-07,2350.0,1890.0,1950.0,2095.0,8740896.0
95,2020-09-08,2205.0,2000.0,2195.0,2040.0,2170008.0
96,2020-09-09,2275.0,1975.0,1995.0,2145.0,5932022.0
97,2020-09-10,2230.0,2080.0,2145.0,2095.0,2362199.0
98,2020-09-11,2125.0,1995.0,2095.0,2090.0,1040413.0
99,2020-09-14,2220.0,2085.0,2100.0,2125.0,2655904.0
100,2020-09-15,2760.0,2760.0,2760.0,2760.0,1236334.0
101,2020-09-16,3540.0,3050.0,3220.0,3205.0,37342756.0
102,2020-09-17,3475.0,2990.0,3160.0,3335.0,13755810.0
103,2020-09-18,3825.0,3265.0,3785.0,3265.0,11610823.0
104,2020-09-21,3430.0,3105.0,3225.0,3290.0,5729688.0
105,2020-09-22,3230.0,2915.0,3215.0,2980.0,3353785.0
106,2020-09-23,3035.0,2770.0,2935.0,2965.0,3094413.0
107,2020-09-24,2905.0,2635.0,2850.0,2720.0,2406883.0
108,2020-09-25,3130.0,2615.0,2755.0,2965.0,6323826.0
109,2020-09-28,2960.0,2770.0,2935.0,2800.0,2712920.0
110,2020-09-29,2900.0,2790.0,2850.0,2800.0,1483789.0
111,2020-10-05,3095.0,2795.0,2810.0,3000.0,3293611.0
112,2020-10-06,3025.0,2895.0,2960.0,2930.0,1456472.0
113,2020-10-07,2960.0,2870.0,2895.0,2935.0,755958.0
114,2020-10-08,2990.0,2860.0,2990.0,2905.0,888039.0
115,2020-10-12,3040.0,2880.0,2935.0,3040.0,1757315.0
116,2020-10-13,3465.0,3075.0,3110.0,3210.0,11135548.0
117,2020-10-14,3275.0,3090.0,3180.0,3275.0,2136183.0
118,2020-10-15,3320.0,3105.0,3300.0,3140.0,1748218.0
119,2020-10-16,3250.0,2895.0,3185.0,2980.0,2064339.0
120,2020-10-19,2995.0,2780.0,2980.0,2830.0,1081945.0
121,2020-10-20,2885.0,2700.0,2755.0,2795.0,1049963.0
122,2020-10-21,2845.0,2705.0,2815.0,2770.0,545687.0
123,2020-10-22,2795.0,2575.0,2775.0,2615.0,887900.0
124,2020-10-23,2685.0,2580.0,2620.0,2640.0,565393.0
125,2020-10-26,2655.0,2480.0,2620.0,2495.0,851748.0
126,2020-10-27,2625.0,2430.0,2485.0,2575.0,609163.0
127,2020-10-28,2670.0,2570.0,2590.0,2635.0,427389.0
128,2020-10-29,2635.0,2505.0,2530.0,2635.0,388460.0
129,2020-10-30,2695.0,2535.0,2610.0,2565.0,555430.0
130,2020-11-02,2730.0,2535.0,2610.0,2720.0,624331.0
131,2020-11-03,2760.0,2690.0,2745.0,2720.0,452537.0
132,2020-11-04,2840.0,2615.0,2740.0,2620.0,525497.0
133,2020-11-05,2900.0,2655.0,2700.0,2845.0,1569759.0
134,2020-11-06,2850.0,2680.0,2845.0,2740.0,1009379.0
135,2020-11-09,3075.0,2780.0,2845.0,3010.0,2450483.0
136,2020-11-10,3005.0,2865.0,3000.0,2905.0,1233570.0
137,2020-11-11,2980.0,2815.0,2925.0,2945.0,914086.0
