,index,High,Low,Open,Close,Volume
104,2020-10-07,70700.0,68400.0,69200.0,68900.0,39116.0
105,2020-10-08,69500.0,67000.0,69200.0,67500.0,50048.0
106,2020-10-12,68200.0,66800.0,67600.0,67600.0,54858.0
107,2020-10-13,69400.0,67400.0,68100.0,69000.0,47044.0
108,2020-10-14,69500.0,67700.0,69000.0,69500.0,46717.0
109,2020-10-15,69100.0,67200.0,68800.0,68000.0,49269.0
110,2020-10-16,68600.0,65400.0,68000.0,65600.0,43870.0
111,2020-10-19,66000.0,63100.0,66000.0,63100.0,39262.0
112,2020-10-20,64600.0,61800.0,62900.0,63200.0,38500.0
113,2020-10-21,64200.0,62200.0,63300.0,63400.0,22150.0
114,2020-10-22,63500.0,61600.0,62900.0,61600.0,31496.0
115,2020-10-23,62200.0,60300.0,61800.0,60800.0,30433.0
116,2020-10-26,60800.0,57700.0,60800.0,58300.0,56957.0
117,2020-10-27,59700.0,56900.0,57100.0,57800.0,38023.0
118,2020-10-28,61700.0,57200.0,57800.0,61700.0,38126.0
119,2020-10-29,61200.0,59400.0,59900.0,61100.0,22366.0
120,2020-10-30,61300.0,59500.0,61100.0,60200.0,32640.0
121,2020-11-02,60600.0,59100.0,60100.0,60200.0,10306.0
122,2020-11-03,62900.0,60000.0,60300.0,60700.0,40647.0
123,2020-11-04,65400.0,61300.0,62100.0,64200.0,64645.0
124,2020-11-05,69200.0,64300.0,65300.0,67900.0,77271.0
125,2020-11-06,69000.0,65500.0,68900.0,66900.0,42370.0
126,2020-11-09,69400.0,66700.0,67700.0,67700.0,40291.0
127,2020-11-10,68700.0,66100.0,67100.0,67900.0,34685.0
128,2020-11-11,67900.0,65700.0,67900.0,66100.0,32573.0
