,index,High,Low,Open,Close,Volume
50,2020-07-14,34300.0,34100.0,34250.0,34300.0,6892.0
51,2020-07-15,35000.0,34150.0,34450.0,34450.0,14417.0
52,2020-07-16,35000.0,34500.0,34800.0,34800.0,9849.0
53,2020-07-17,43150.0,34600.0,34900.0,38550.0,210120.0
54,2020-07-20,39000.0,37450.0,38950.0,37750.0,37861.0
55,2020-07-21,39800.0,37800.0,37900.0,39250.0,38692.0
56,2020-07-22,40300.0,38850.0,39700.0,39300.0,32626.0
57,2020-07-23,39600.0,38150.0,39300.0,38600.0,17555.0
58,2020-07-24,39050.0,38050.0,38250.0,38350.0,13598.0
59,2020-07-27,38700.0,38000.0,38150.0,38150.0,4049.0
60,2020-07-28,38500.0,37450.0,38150.0,37600.0,13816.0
61,2020-07-29,38000.0,37450.0,38000.0,37550.0,16768.0
62,2020-07-30,38150.0,37350.0,37900.0,38150.0,13802.0
63,2020-07-31,39800.0,38050.0,38200.0,39450.0,34307.0
64,2020-08-03,39800.0,39000.0,39700.0,39000.0,11200.0
65,2020-08-04,39300.0,38500.0,39000.0,38900.0,10922.0
66,2020-08-05,39200.0,38700.0,39200.0,38950.0,9515.0
67,2020-08-06,39750.0,38700.0,38700.0,38850.0,12967.0
68,2020-08-07,39400.0,38900.0,39050.0,39150.0,8321.0
69,2020-08-10,40800.0,39150.0,39150.0,39700.0,23555.0
70,2020-08-11,40250.0,39250.0,40050.0,39350.0,18991.0
71,2020-08-12,39350.0,38600.0,39350.0,38900.0,17341.0
72,2020-08-13,39700.0,38750.0,38900.0,39300.0,31711.0
73,2020-08-14,39800.0,38950.0,39300.0,39050.0,20001.0
74,2020-08-18,39050.0,37900.0,39050.0,38050.0,23992.0
75,2020-08-19,38600.0,37650.0,37950.0,38450.0,21131.0
76,2020-08-20,38400.0,36950.0,38400.0,37400.0,26020.0
77,2020-08-21,37800.0,36750.0,37800.0,37650.0,21310.0
78,2020-08-24,37500.0,37050.0,37400.0,37200.0,10912.0
79,2020-08-25,38750.0,37100.0,37250.0,38550.0,13799.0
80,2020-08-26,38600.0,37750.0,38400.0,38450.0,11760.0
81,2020-08-27,38450.0,37800.0,38450.0,38250.0,13862.0
82,2020-08-28,38700.0,38000.0,38250.0,38700.0,7075.0
83,2020-08-31,39500.0,38600.0,38750.0,39250.0,15943.0
84,2020-09-01,39400.0,38600.0,39300.0,39300.0,9874.0
85,2020-09-02,39550.0,38850.0,39300.0,39450.0,10498.0
86,2020-09-03,43900.0,39300.0,39450.0,43900.0,110599.0
87,2020-09-04,47750.0,42100.0,42200.0,43700.0,167153.0
88,2020-09-07,48300.0,43950.0,43950.0,46200.0,152798.0
89,2020-09-08,46750.0,44600.0,46200.0,46000.0,38823.0
90,2020-09-09,47700.0,44350.0,45000.0,47300.0,56454.0
91,2020-09-10,48800.0,46250.0,47450.0,48400.0,39446.0
92,2020-09-11,48900.0,47000.0,48000.0,48250.0,21344.0
93,2020-09-14,48600.0,47350.0,48250.0,47900.0,24972.0
94,2020-09-15,47600.0,46300.0,47400.0,47550.0,21598.0
95,2020-09-16,49650.0,47700.0,48800.0,48150.0,68617.0
96,2020-09-17,47850.0,46500.0,47800.0,47000.0,23100.0
97,2020-09-18,47000.0,45250.0,47000.0,46850.0,11721.0
98,2020-09-21,46850.0,44300.0,46850.0,44600.0,21597.0
99,2020-09-22,44850.0,42600.0,44600.0,43000.0,23712.0
100,2020-09-23,44650.0,41050.0,43300.0,43700.0,21270.0
101,2020-09-24,43500.0,42150.0,43500.0,42850.0,8933.0
102,2020-09-25,43200.0,41800.0,42900.0,43200.0,5227.0
103,2020-09-28,43900.0,42550.0,43700.0,43700.0,6580.0
104,2020-09-29,44350.0,43700.0,43750.0,44300.0,4640.0
105,2020-10-05,45750.0,43800.0,44350.0,45500.0,10413.0
106,2020-10-06,46100.0,45450.0,45900.0,45950.0,7867.0
107,2020-10-07,46800.0,45550.0,45800.0,46700.0,8163.0
108,2020-10-08,47150.0,46450.0,46850.0,47050.0,10613.0
109,2020-10-12,48100.0,46750.0,47100.0,47600.0,24732.0
110,2020-10-13,47800.0,46200.0,47600.0,47200.0,10320.0
111,2020-10-14,47000.0,45900.0,47000.0,46600.0,10348.0
112,2020-10-15,46800.0,45500.0,46100.0,46700.0,7157.0
113,2020-10-16,47500.0,46200.0,46700.0,47450.0,22020.0
114,2020-10-19,47800.0,46600.0,47800.0,46950.0,6900.0
115,2020-10-20,47000.0,45450.0,46100.0,46000.0,7383.0
116,2020-10-21,46650.0,45200.0,45700.0,46650.0,5243.0
117,2020-10-22,46600.0,44850.0,46600.0,45150.0,14646.0
118,2020-10-23,45250.0,44150.0,45100.0,44600.0,10959.0
119,2020-10-26,44700.0,43600.0,44600.0,43700.0,13663.0
120,2020-10-27,43850.0,43150.0,43550.0,43400.0,4669.0
121,2020-10-28,44450.0,43100.0,43100.0,44300.0,9989.0
122,2020-10-29,43650.0,43000.0,43500.0,43500.0,10672.0
123,2020-10-30,43500.0,42750.0,43500.0,43150.0,9021.0
124,2020-11-02,44050.0,41550.0,43500.0,42400.0,25042.0
125,2020-11-03,42800.0,41500.0,42400.0,41900.0,20924.0
126,2020-11-04,42100.0,40900.0,41900.0,41150.0,21389.0
127,2020-11-05,42350.0,40950.0,41500.0,42250.0,21734.0
128,2020-11-06,43700.0,42050.0,42100.0,43250.0,13867.0
129,2020-11-09,44150.0,42700.0,43350.0,43800.0,14550.0
130,2020-11-10,45400.0,43950.0,44300.0,45100.0,24543.0
131,2020-11-11,45850.0,44750.0,45300.0,45550.0,19045.0
