,index,High,Low,Open,Close,Volume
71,2020-08-18,7350.0,6950.0,7350.0,7020.0,134430.0
72,2020-08-19,7090.0,6870.0,7020.0,6960.0,92545.0
73,2020-08-20,6970.0,6620.0,6870.0,6640.0,124341.0
74,2020-08-21,6790.0,6460.0,6720.0,6730.0,63618.0
75,2020-08-24,6990.0,6670.0,6700.0,6820.0,37766.0
76,2020-08-25,6950.0,6750.0,6780.0,6910.0,49499.0
77,2020-08-26,7000.0,6810.0,6870.0,6860.0,37201.0
78,2020-08-27,6850.0,6570.0,6850.0,6660.0,110470.0
79,2020-08-28,6720.0,6500.0,6600.0,6580.0,75498.0
80,2020-08-31,6900.0,6570.0,6580.0,6660.0,110022.0
81,2020-09-01,6850.0,6630.0,6630.0,6780.0,102172.0
82,2020-09-02,6850.0,6680.0,6850.0,6820.0,92555.0
83,2020-09-03,6940.0,6700.0,6840.0,6700.0,53558.0
84,2020-09-04,6680.0,6450.0,6600.0,6670.0,97338.0
85,2020-09-07,6900.0,6620.0,6640.0,6860.0,127267.0
86,2020-09-08,6910.0,6740.0,6860.0,6770.0,67888.0
87,2020-09-09,7110.0,6610.0,6650.0,7070.0,177776.0
88,2020-09-10,7190.0,6990.0,7110.0,7000.0,67292.0
89,2020-09-11,7080.0,6890.0,6970.0,6970.0,38976.0
90,2020-09-14,7080.0,6910.0,6920.0,7000.0,66491.0
91,2020-09-15,7240.0,6990.0,7080.0,7150.0,78760.0
92,2020-09-16,7240.0,7030.0,7190.0,7080.0,31845.0
93,2020-09-17,8050.0,6970.0,7080.0,7730.0,1323981.0
94,2020-09-18,7790.0,7260.0,7670.0,7500.0,215815.0
95,2020-09-21,7660.0,7370.0,7490.0,7400.0,112368.0
96,2020-09-22,7540.0,7070.0,7400.0,7450.0,110966.0
97,2020-09-23,7550.0,7270.0,7520.0,7400.0,31873.0
98,2020-09-24,7390.0,6930.0,7200.0,7220.0,67203.0
99,2020-09-25,7300.0,7010.0,7150.0,7080.0,65759.0
100,2020-09-28,7440.0,7070.0,7230.0,7420.0,57941.0
101,2020-09-29,7440.0,7300.0,7430.0,7340.0,33252.0
102,2020-10-05,7550.0,7200.0,7310.0,7500.0,46865.0
103,2020-10-06,8600.0,7420.0,7500.0,8600.0,261743.0
104,2020-10-07,8500.0,7620.0,8230.0,8500.0,384397.0
105,2020-10-08,8780.0,8180.0,8500.0,8500.0,222770.0
106,2020-10-12,8820.0,8320.0,8500.0,8780.0,189181.0
107,2020-10-13,8870.0,8400.0,8780.0,8450.0,118598.0
108,2020-10-14,8540.0,8170.0,8450.0,8510.0,64710.0
109,2020-10-15,8550.0,8320.0,8510.0,8480.0,61214.0
110,2020-10-16,8570.0,8380.0,8480.0,8450.0,49446.0
111,2020-10-19,8470.0,7900.0,8400.0,7900.0,92052.0
112,2020-10-20,8080.0,7610.0,7840.0,7820.0,48796.0
113,2020-10-21,8000.0,7750.0,7820.0,7770.0,27701.0
114,2020-10-22,7840.0,7370.0,7830.0,7450.0,81391.0
115,2020-10-23,7630.0,7350.0,7530.0,7580.0,49665.0
116,2020-10-26,7580.0,7000.0,7440.0,7110.0,101705.0
117,2020-10-27,7180.0,6800.0,7110.0,6860.0,66768.0
118,2020-10-28,7130.0,6860.0,6880.0,7130.0,59346.0
119,2020-10-29,7200.0,6900.0,7000.0,7200.0,60467.0
120,2020-10-30,7270.0,6950.0,7270.0,7010.0,40310.0
121,2020-11-02,7140.0,7000.0,7070.0,7050.0,25841.0
122,2020-11-03,7200.0,6980.0,7020.0,7030.0,62158.0
123,2020-11-04,7100.0,6870.0,7100.0,6990.0,83882.0
124,2020-11-05,7160.0,6950.0,6950.0,7040.0,50389.0
125,2020-11-06,7140.0,6900.0,7140.0,6960.0,49686.0
126,2020-11-09,7130.0,6900.0,6960.0,7120.0,58322.0
127,2020-11-10,7150.0,6990.0,7110.0,7080.0,58772.0
128,2020-11-11,7100.0,6930.0,7080.0,7020.0,39300.0
