,index,High,Low,Open,Close,Volume
56,2020-07-22,5940.0,5770.0,5910.0,5860.0,18809.0
57,2020-07-23,5880.0,5730.0,5800.0,5850.0,17866.0
58,2020-07-24,5870.0,5800.0,5850.0,5840.0,9620.0
59,2020-07-27,6350.0,5760.0,5780.0,5900.0,51805.0
60,2020-07-28,5980.0,5730.0,5780.0,5820.0,34774.0
61,2020-07-29,5820.0,5690.0,5820.0,5730.0,14644.0
62,2020-07-30,5870.0,5710.0,5710.0,5760.0,13443.0
63,2020-07-31,5880.0,5760.0,5870.0,5800.0,9816.0
64,2020-08-03,5820.0,5730.0,5760.0,5770.0,14002.0
65,2020-08-04,5870.0,5760.0,5770.0,5840.0,9467.0
66,2020-08-05,5890.0,5770.0,5890.0,5850.0,14271.0
67,2020-08-06,6020.0,5780.0,5850.0,5880.0,17081.0
68,2020-08-07,5920.0,5750.0,5810.0,5790.0,14140.0
69,2020-08-10,5890.0,5610.0,5790.0,5800.0,18945.0
70,2020-08-11,5880.0,5750.0,5750.0,5790.0,12012.0
71,2020-08-12,5850.0,5700.0,5780.0,5750.0,12090.0
72,2020-08-13,5820.0,5660.0,5680.0,5730.0,18377.0
73,2020-08-14,5940.0,5740.0,5820.0,5800.0,20268.0
74,2020-08-18,5940.0,5510.0,5860.0,5510.0,29447.0
75,2020-08-19,5780.0,5510.0,5510.0,5540.0,8667.0
76,2020-08-20,5680.0,5330.0,5610.0,5380.0,12428.0
77,2020-08-21,5640.0,5210.0,5410.0,5390.0,17506.0
78,2020-08-24,5430.0,5080.0,5390.0,5400.0,7758.0
79,2020-08-25,5690.0,5300.0,5440.0,5490.0,24293.0
80,2020-08-26,5520.0,5360.0,5520.0,5380.0,8074.0
81,2020-08-27,5490.0,5300.0,5490.0,5380.0,11962.0
82,2020-08-28,5400.0,5270.0,5380.0,5320.0,17911.0
83,2020-08-31,5430.0,5320.0,5320.0,5370.0,8460.0
84,2020-09-01,6860.0,5320.0,5370.0,5690.0,1228850.0
85,2020-09-02,7390.0,5380.0,5730.0,7390.0,1077794.0
86,2020-09-03,9200.0,6660.0,8620.0,6900.0,3545247.0
87,2020-09-04,8100.0,6430.0,6740.0,7110.0,1574511.0
88,2020-09-07,7480.0,6820.0,7070.0,6920.0,511132.0
89,2020-09-08,7050.0,6600.0,6860.0,6700.0,175641.0
90,2020-09-09,7000.0,6380.0,6700.0,6750.0,209489.0
91,2020-09-10,6990.0,6540.0,6750.0,6560.0,110532.0
92,2020-09-11,6650.0,6400.0,6520.0,6630.0,76315.0
93,2020-09-14,6740.0,6540.0,6670.0,6570.0,44690.0
94,2020-09-15,6700.0,6410.0,6650.0,6660.0,74483.0
95,2020-09-16,6750.0,6510.0,6630.0,6740.0,78865.0
96,2020-09-17,6900.0,6630.0,6900.0,6730.0,47265.0
97,2020-09-18,6740.0,6540.0,6670.0,6640.0,26008.0
98,2020-09-21,6640.0,6200.0,6640.0,6330.0,50592.0
99,2020-09-22,6340.0,6100.0,6330.0,6100.0,34798.0
100,2020-09-23,7390.0,5980.0,6120.0,6530.0,842250.0
101,2020-09-24,6690.0,6090.0,6530.0,6090.0,168966.0
102,2020-09-25,6240.0,5990.0,6120.0,5990.0,60538.0
103,2020-09-28,6250.0,5990.0,5990.0,6100.0,24188.0
104,2020-09-29,6070.0,5720.0,6070.0,6010.0,87891.0
105,2020-10-05,6120.0,5960.0,6000.0,6120.0,26021.0
106,2020-10-06,6340.0,6020.0,6120.0,6250.0,36985.0
107,2020-10-07,6700.0,6260.0,6400.0,6680.0,120376.0
108,2020-10-08,6800.0,6540.0,6800.0,6630.0,53950.0
109,2020-10-12,6930.0,6560.0,6660.0,6590.0,124603.0
110,2020-10-13,6700.0,6480.0,6650.0,6600.0,23978.0
111,2020-10-14,6690.0,6530.0,6690.0,6560.0,26690.0
112,2020-10-15,6650.0,6440.0,6560.0,6510.0,31496.0
113,2020-10-16,6580.0,6370.0,6540.0,6470.0,22691.0
114,2020-10-19,6460.0,6240.0,6410.0,6310.0,14000.0
115,2020-10-20,6880.0,6150.0,6310.0,6190.0,106608.0
116,2020-10-21,6430.0,6200.0,6390.0,6360.0,11564.0
117,2020-10-22,6520.0,6310.0,6420.0,6360.0,18649.0
118,2020-10-23,6480.0,6290.0,6480.0,6320.0,7916.0
119,2020-10-26,6690.0,6230.0,6320.0,6240.0,32784.0
120,2020-10-27,6240.0,6130.0,6130.0,6200.0,8493.0
121,2020-10-28,6530.0,6200.0,6280.0,6300.0,29119.0
122,2020-10-29,6270.0,6060.0,6200.0,6100.0,12084.0
123,2020-10-30,6290.0,5990.0,6250.0,6070.0,22862.0
124,2020-11-02,6060.0,5930.0,6060.0,6010.0,12666.0
125,2020-11-03,6110.0,5970.0,6000.0,6060.0,16013.0
126,2020-11-04,6110.0,5990.0,6060.0,6070.0,11570.0
127,2020-11-05,6280.0,6100.0,6100.0,6280.0,9593.0
128,2020-11-06,6330.0,6100.0,6190.0,6200.0,14892.0
129,2020-11-09,6630.0,6160.0,6200.0,6380.0,88906.0
130,2020-11-10,6590.0,6320.0,6380.0,6450.0,39580.0
131,2020-11-11,6540.0,6360.0,6540.0,6400.0,30150.0
