,index,High,Low,Open,Close,Volume
103,2020-09-28,143000.0,139500.0,141500.0,141500.0,58108.0
104,2020-09-29,150000.0,143500.0,143500.0,149500.0,112537.0
105,2020-10-05,154500.0,149500.0,154000.0,151000.0,106081.0
106,2020-10-06,152000.0,149000.0,152000.0,151000.0,52135.0
107,2020-10-07,153000.0,149000.0,150000.0,153000.0,60650.0
108,2020-10-08,155000.0,153000.0,155000.0,154000.0,63091.0
109,2020-10-12,158500.0,154000.0,157000.0,158000.0,92078.0
110,2020-10-13,158000.0,153000.0,158000.0,154000.0,46152.0
111,2020-10-14,154000.0,148500.0,153500.0,148500.0,52701.0
112,2020-10-15,151500.0,146000.0,147500.0,150000.0,65228.0
113,2020-10-16,152000.0,144500.0,151500.0,147500.0,57355.0
114,2020-10-19,149000.0,144500.0,148000.0,145500.0,47359.0
115,2020-10-20,149500.0,144500.0,145500.0,149500.0,47756.0
116,2020-10-21,150000.0,147500.0,149500.0,150000.0,24566.0
117,2020-10-22,153000.0,147500.0,150000.0,151500.0,53776.0
118,2020-10-23,153000.0,149000.0,151500.0,150500.0,23398.0
119,2020-10-26,149500.0,140500.0,149500.0,140500.0,65114.0
120,2020-10-27,143000.0,135500.0,140500.0,140000.0,52865.0
121,2020-10-28,145500.0,138500.0,138500.0,145000.0,38429.0
122,2020-10-29,146000.0,140500.0,142500.0,145500.0,43294.0
123,2020-10-30,145500.0,139000.0,145500.0,141000.0,33753.0
124,2020-11-02,144000.0,140000.0,141500.0,140500.0,33493.0
125,2020-11-03,148500.0,141500.0,141500.0,147000.0,57150.0
126,2020-11-04,150500.0,147000.0,150500.0,150000.0,43526.0
127,2020-11-05,153500.0,149000.0,150500.0,153500.0,57387.0
128,2020-11-06,154000.0,149500.0,154000.0,150000.0,39794.0
129,2020-11-09,155500.0,151000.0,151500.0,153500.0,73733.0
130,2020-11-10,155000.0,150500.0,154000.0,153000.0,44025.0
131,2020-11-11,153500.0,149500.0,152500.0,150000.0,41070.0
