,index,High,Low,Open,Close,Volume
42,2020-06-24,24400.0,21800.0,22250.0,24150.0,404916.0
43,2020-06-25,25950.0,23300.0,23650.0,24850.0,267029.0
44,2020-06-26,25550.0,22850.0,24850.0,24000.0,239484.0
45,2020-06-29,25650.0,23550.0,23950.0,25500.0,185266.0
46,2020-06-30,27800.0,25550.0,25600.0,26500.0,228245.0
47,2020-07-01,27150.0,25600.0,27100.0,26550.0,168545.0
48,2020-07-02,26950.0,25250.0,26250.0,26000.0,185906.0
49,2020-07-03,27950.0,25450.0,26100.0,27550.0,197542.0
50,2020-07-06,27950.0,26600.0,27850.0,27600.0,98612.0
51,2020-07-07,29450.0,26850.0,27750.0,29200.0,124624.0
52,2020-07-08,30800.0,29050.0,29100.0,30300.0,132798.0
53,2020-07-09,33000.0,30400.0,30750.0,33000.0,187023.0
54,2020-07-10,34000.0,32000.0,33100.0,32900.0,170158.0
55,2020-07-13,33050.0,30750.0,33050.0,31600.0,164652.0
56,2020-07-14,32550.0,30250.0,31500.0,32500.0,125473.0
57,2020-07-15,33150.0,31450.0,32700.0,32200.0,74340.0
58,2020-07-16,32400.0,30800.0,32300.0,30800.0,83534.0
59,2020-07-17,32250.0,30500.0,30500.0,32150.0,80479.0
60,2020-07-20,32450.0,30950.0,32100.0,31500.0,59017.0
61,2020-07-21,32450.0,30850.0,31500.0,31900.0,100461.0
62,2020-07-22,33100.0,31500.0,32100.0,32800.0,69179.0
63,2020-07-23,33150.0,31450.0,33150.0,31900.0,85571.0
64,2020-07-24,32200.0,30350.0,31750.0,30950.0,78659.0
65,2020-07-27,34700.0,30950.0,30950.0,33750.0,189450.0
66,2020-07-28,36400.0,34250.0,34500.0,34700.0,115308.0
67,2020-07-29,36150.0,33800.0,35050.0,35800.0,76676.0
68,2020-07-30,37700.0,35600.0,35650.0,37500.0,78256.0
69,2020-07-31,43700.0,37250.0,38150.0,40800.0,192738.0
70,2020-08-03,41600.0,37050.0,41150.0,39100.0,229671.0
71,2020-08-04,39100.0,37400.0,38700.0,37700.0,85921.0
72,2020-08-05,37500.0,36050.0,37350.0,37100.0,117349.0
73,2020-08-06,40800.0,37100.0,37100.0,40000.0,183207.0
74,2020-08-07,40000.0,38400.0,40000.0,38600.0,60813.0
75,2020-08-10,40600.0,38700.0,39600.0,39150.0,83232.0
76,2020-08-11,40800.0,38650.0,39550.0,40000.0,66830.0
77,2020-08-12,44900.0,40050.0,41450.0,43650.0,182984.0
78,2020-08-13,44500.0,40700.0,43750.0,41500.0,149955.0
79,2020-08-14,42850.0,40700.0,41600.0,42250.0,90077.0
80,2020-08-18,42500.0,38500.0,42300.0,39800.0,100607.0
81,2020-08-19,41800.0,38400.0,39500.0,40550.0,131309.0
82,2020-08-20,41300.0,37000.0,40850.0,38200.0,104850.0
83,2020-08-21,40500.0,36750.0,37800.0,38900.0,122984.0
84,2020-08-24,38700.0,36850.0,38600.0,37850.0,57733.0
85,2020-08-25,39250.0,37000.0,38000.0,38150.0,89594.0
86,2020-08-26,38450.0,36700.0,38050.0,37000.0,81250.0
87,2020-08-27,37700.0,35700.0,37000.0,36500.0,70932.0
88,2020-08-28,37200.0,35450.0,36500.0,35900.0,62268.0
89,2020-08-31,36650.0,35450.0,35600.0,36150.0,49761.0
90,2020-09-01,36450.0,35450.0,35700.0,36400.0,43086.0
91,2020-09-02,37850.0,36300.0,36500.0,36900.0,72891.0
92,2020-09-03,38950.0,37200.0,37500.0,38800.0,96284.0
93,2020-09-04,38300.0,36550.0,37000.0,37750.0,84845.0
94,2020-09-07,37750.0,36500.0,37750.0,36850.0,55989.0
95,2020-09-08,38900.0,36650.0,37000.0,38500.0,87912.0
96,2020-09-09,37700.0,37050.0,37650.0,37550.0,36366.0
97,2020-09-10,38250.0,37300.0,38250.0,37500.0,21895.0
98,2020-09-11,40000.0,37300.0,37500.0,39450.0,120400.0
99,2020-09-14,39750.0,38150.0,39200.0,39700.0,58498.0
100,2020-09-15,40300.0,38600.0,40300.0,39000.0,41267.0
101,2020-09-16,39200.0,37500.0,39050.0,38200.0,59372.0
102,2020-09-17,38100.0,36500.0,38100.0,37000.0,62097.0
103,2020-09-18,37700.0,34700.0,37050.0,37450.0,145219.0
104,2020-09-21,38050.0,35600.0,38050.0,36000.0,27661.0
105,2020-09-22,36150.0,33900.0,35450.0,35700.0,69929.0
106,2020-09-23,36200.0,33900.0,36000.0,35550.0,70025.0
107,2020-09-24,34800.0,33100.0,34500.0,34250.0,70716.0
108,2020-09-25,34500.0,32400.0,34150.0,33950.0,98256.0
109,2020-09-28,35450.0,34000.0,34350.0,35050.0,46165.0
110,2020-09-29,35400.0,32900.0,35400.0,34100.0,138806.0
111,2020-10-05,34100.0,32950.0,34100.0,33400.0,54929.0
112,2020-10-06,34250.0,33350.0,33700.0,33600.0,33572.0
113,2020-10-07,34100.0,33100.0,33500.0,33900.0,74906.0
114,2020-10-08,35500.0,33650.0,34050.0,35000.0,82268.0
115,2020-10-12,35900.0,33750.0,35300.0,33900.0,73443.0
116,2020-10-13,35400.0,33900.0,34250.0,35100.0,65780.0
117,2020-10-14,35550.0,34100.0,35550.0,34150.0,26719.0
118,2020-10-15,34150.0,32150.0,33800.0,32750.0,73473.0
119,2020-10-16,32750.0,31550.0,32750.0,32700.0,28672.0
120,2020-10-19,33100.0,32000.0,32850.0,32700.0,26496.0
121,2020-10-20,34350.0,32050.0,32700.0,34350.0,34725.0
122,2020-10-21,36050.0,33950.0,34600.0,34350.0,108870.0
123,2020-10-22,35400.0,33650.0,35050.0,35150.0,136842.0
124,2020-10-23,36450.0,34600.0,35450.0,36350.0,84051.0
125,2020-10-26,36050.0,33500.0,36050.0,35500.0,85747.0
126,2020-10-27,35500.0,34150.0,34500.0,34500.0,47675.0
127,2020-10-28,35400.0,34450.0,34500.0,35100.0,41497.0
128,2020-10-29,36800.0,34150.0,34200.0,36700.0,96877.0
129,2020-10-30,37000.0,35500.0,36550.0,35850.0,44408.0
130,2020-11-02,36800.0,35100.0,35400.0,36600.0,31010.0
131,2020-11-03,39150.0,36600.0,37050.0,39000.0,152343.0
132,2020-11-04,39500.0,38350.0,38750.0,39100.0,39446.0
133,2020-11-05,40400.0,39050.0,40400.0,39600.0,46476.0
134,2020-11-06,40750.0,39250.0,39600.0,40100.0,52809.0
135,2020-11-09,43050.0,40500.0,40500.0,41950.0,106241.0
136,2020-11-10,43500.0,40850.0,41450.0,42300.0,86360.0
137,2020-11-11,44850.0,41550.0,41550.0,44350.0,78298.0
