,index,High,Low,Open,Close,Volume
80,2020-08-18,7190.0,6600.0,7180.0,6690.0,1289623.0
81,2020-08-19,6870.0,6650.0,6690.0,6760.0,677698.0
82,2020-08-20,6750.0,6170.0,6750.0,6220.0,1292393.0
83,2020-08-21,6430.0,6120.0,6270.0,6270.0,714844.0
84,2020-08-24,6630.0,6130.0,6300.0,6630.0,715236.0
85,2020-08-25,6880.0,6700.0,6710.0,6820.0,573362.0
86,2020-08-26,6840.0,6610.0,6830.0,6690.0,452604.0
87,2020-08-27,6660.0,6460.0,6660.0,6460.0,498307.0
88,2020-08-28,6660.0,6410.0,6500.0,6500.0,348847.0
89,2020-08-31,6700.0,6500.0,6560.0,6540.0,254359.0
90,2020-09-01,6700.0,6460.0,6460.0,6640.0,373918.0
91,2020-09-02,6760.0,6610.0,6670.0,6730.0,429736.0
92,2020-09-03,7220.0,6790.0,6800.0,7140.0,1384920.0
93,2020-09-04,7190.0,6740.0,6840.0,7050.0,989770.0
94,2020-09-07,8140.0,7020.0,7130.0,7650.0,10050399.0
95,2020-09-08,8340.0,7600.0,8070.0,7660.0,4180477.0
96,2020-09-09,7630.0,7310.0,7450.0,7500.0,1286935.0
97,2020-09-10,7630.0,7220.0,7620.0,7320.0,1226023.0
98,2020-09-11,7470.0,7170.0,7260.0,7240.0,758051.0
99,2020-09-14,7490.0,7270.0,7290.0,7300.0,642995.0
100,2020-09-15,7360.0,7100.0,7320.0,7170.0,741272.0
101,2020-09-16,7280.0,7000.0,7280.0,7100.0,746291.0
102,2020-09-17,7940.0,7150.0,7150.0,7310.0,6761685.0
103,2020-09-18,7450.0,7150.0,7300.0,7230.0,880117.0
104,2020-09-21,7650.0,7070.0,7250.0,7080.0,1649081.0
105,2020-09-22,7210.0,6830.0,7200.0,6880.0,876998.0
106,2020-09-23,7050.0,6620.0,7040.0,6890.0,758199.0
107,2020-09-24,6940.0,6650.0,6660.0,6670.0,737543.0
108,2020-09-25,6810.0,6600.0,6740.0,6680.0,401589.0
109,2020-09-28,6940.0,6710.0,6750.0,6910.0,274401.0
110,2020-09-29,7100.0,6890.0,6970.0,6960.0,409601.0
111,2020-10-05,7180.0,6910.0,6920.0,7090.0,472663.0
112,2020-10-06,7170.0,6970.0,7160.0,7020.0,413502.0
113,2020-10-07,7190.0,6960.0,6990.0,7170.0,407445.0
114,2020-10-08,7250.0,7090.0,7240.0,7130.0,448902.0
115,2020-10-12,7290.0,7020.0,7130.0,7270.0,548687.0
116,2020-10-13,7350.0,7170.0,7310.0,7240.0,441906.0
117,2020-10-14,7270.0,7050.0,7240.0,7050.0,422401.0
118,2020-10-15,7070.0,6840.0,7010.0,6900.0,465319.0
119,2020-10-16,7020.0,6860.0,6950.0,6990.0,343007.0
120,2020-10-19,7440.0,7000.0,7000.0,7370.0,2414700.0
121,2020-10-20,7400.0,7150.0,7260.0,7380.0,850217.0
122,2020-10-21,7470.0,7190.0,7450.0,7200.0,912583.0
123,2020-10-22,7490.0,7160.0,7210.0,7450.0,1139243.0
124,2020-10-23,7670.0,7310.0,7400.0,7450.0,1377776.0
125,2020-10-26,7470.0,7080.0,7400.0,7150.0,901147.0
126,2020-10-27,7920.0,6850.0,7090.0,7470.0,3469148.0
127,2020-10-28,8250.0,7400.0,7630.0,7480.0,16792125.0
128,2020-10-29,7410.0,7160.0,7280.0,7340.0,1739865.0
129,2020-10-30,7320.0,6940.0,7310.0,6950.0,1354109.0
130,2020-11-02,7170.0,6940.0,6950.0,7080.0,580120.0
131,2020-11-03,7250.0,7040.0,7080.0,7090.0,676004.0
132,2020-11-04,7160.0,6970.0,7090.0,6980.0,1124660.0
133,2020-11-05,7170.0,7070.0,7100.0,7110.0,551120.0
134,2020-11-06,7210.0,7070.0,7200.0,7100.0,521640.0
135,2020-11-09,7350.0,7140.0,7170.0,7300.0,885060.0
136,2020-11-10,7370.0,7180.0,7290.0,7290.0,553833.0
137,2020-11-11,7330.0,7180.0,7300.0,7240.0,544531.0
