,index,High,Low,Open,Close,Volume
53,2020-07-22,6320.0,6200.0,6280.0,6240.0,40160.0
54,2020-07-23,6290.0,6100.0,6240.0,6230.0,50269.0
55,2020-07-24,6200.0,5960.0,6200.0,6010.0,44326.0
56,2020-07-27,6180.0,6020.0,6050.0,6110.0,29448.0
57,2020-07-28,6260.0,6020.0,6120.0,6070.0,25104.0
58,2020-07-29,6220.0,6000.0,6220.0,6090.0,39979.0
59,2020-07-30,6140.0,6000.0,6140.0,6090.0,17846.0
60,2020-07-31,6160.0,6010.0,6110.0,6100.0,50112.0
61,2020-08-03,6140.0,5980.0,6130.0,6050.0,39484.0
62,2020-08-04,6130.0,6000.0,6040.0,6100.0,42159.0
63,2020-08-05,6290.0,6050.0,6100.0,6190.0,90711.0
64,2020-08-06,6240.0,6030.0,6190.0,6140.0,49471.0
65,2020-08-07,6150.0,5990.0,6150.0,5990.0,49552.0
66,2020-08-10,5980.0,5640.0,5970.0,5700.0,206683.0
67,2020-08-11,5790.0,5630.0,5700.0,5770.0,59737.0
68,2020-08-12,5990.0,5710.0,5780.0,5850.0,76432.0
69,2020-08-13,6070.0,5800.0,5910.0,6050.0,83644.0
70,2020-08-14,6150.0,5770.0,6150.0,5930.0,30891.0
71,2020-08-18,5920.0,5460.0,5920.0,5570.0,82510.0
72,2020-08-19,5740.0,5550.0,5570.0,5740.0,25248.0
73,2020-08-20,5840.0,5200.0,5840.0,5260.0,73351.0
74,2020-08-21,5470.0,5180.0,5350.0,5470.0,49656.0
75,2020-08-24,5600.0,5310.0,5600.0,5430.0,35402.0
76,2020-08-25,5640.0,5390.0,5430.0,5500.0,33436.0
77,2020-08-26,6090.0,5310.0,5420.0,5530.0,238200.0
78,2020-08-27,5580.0,5350.0,5530.0,5520.0,33866.0
79,2020-08-28,5540.0,5350.0,5520.0,5450.0,27600.0
80,2020-08-31,5470.0,5380.0,5450.0,5420.0,35088.0
81,2020-09-01,5470.0,5400.0,5420.0,5450.0,30188.0
82,2020-09-02,5600.0,5400.0,5450.0,5540.0,30913.0
83,2020-09-03,5690.0,5510.0,5600.0,5690.0,78518.0
84,2020-09-04,5680.0,5450.0,5550.0,5680.0,40742.0
85,2020-09-07,5680.0,5570.0,5680.0,5610.0,29720.0
86,2020-09-08,5730.0,5560.0,5620.0,5670.0,44446.0
87,2020-09-09,5680.0,5560.0,5610.0,5650.0,28646.0
88,2020-09-10,5780.0,5630.0,5650.0,5750.0,49470.0
89,2020-09-11,5780.0,5630.0,5780.0,5700.0,38279.0
90,2020-09-14,5900.0,5680.0,5700.0,5800.0,49615.0
91,2020-09-15,6040.0,5780.0,5790.0,6030.0,82354.0
92,2020-09-16,6050.0,5880.0,5990.0,5940.0,50508.0
93,2020-09-17,5940.0,5760.0,5940.0,5900.0,31720.0
94,2020-09-18,5950.0,5750.0,5880.0,5810.0,17571.0
95,2020-09-21,5850.0,5640.0,5810.0,5660.0,27174.0
96,2020-09-22,5690.0,5440.0,5660.0,5600.0,40591.0
97,2020-09-23,5650.0,5460.0,5650.0,5600.0,24077.0
98,2020-09-24,5580.0,5350.0,5460.0,5420.0,24987.0
99,2020-09-25,5780.0,5450.0,5590.0,5780.0,44826.0
100,2020-09-28,6300.0,5760.0,5840.0,6300.0,296933.0
101,2020-09-29,6650.0,5950.0,6610.0,6050.0,343855.0
102,2020-10-05,6600.0,5940.0,6060.0,6200.0,122216.0
103,2020-10-06,6450.0,6130.0,6210.0,6350.0,78912.0
104,2020-10-07,6970.0,6250.0,6340.0,6880.0,370896.0
105,2020-10-08,7290.0,6780.0,6930.0,7090.0,295642.0
106,2020-10-12,7420.0,6600.0,7170.0,6820.0,260963.0
107,2020-10-13,6820.0,6510.0,6820.0,6790.0,72214.0
108,2020-10-14,6880.0,6530.0,6830.0,6590.0,121339.0
109,2020-10-15,6700.0,6000.0,6590.0,6240.0,131642.0
110,2020-10-16,7200.0,6180.0,6290.0,6750.0,511975.0
111,2020-10-19,7030.0,6590.0,6760.0,6750.0,190654.0
112,2020-10-20,7000.0,6300.0,6800.0,6660.0,193210.0
113,2020-10-21,6870.0,6470.0,6700.0,6570.0,36949.0
114,2020-10-22,6620.0,6280.0,6570.0,6390.0,43576.0
115,2020-10-23,6530.0,6360.0,6360.0,6480.0,39040.0
116,2020-10-26,6580.0,6270.0,6580.0,6360.0,16410.0
117,2020-10-27,6360.0,6110.0,6300.0,6170.0,47609.0
118,2020-10-28,6380.0,6100.0,6300.0,6330.0,17218.0
119,2020-10-29,6330.0,6120.0,6130.0,6130.0,10915.0
120,2020-10-30,6310.0,6000.0,6310.0,6100.0,19420.0
121,2020-11-02,6090.0,5910.0,6090.0,6000.0,47917.0
122,2020-11-03,6230.0,5910.0,6100.0,6220.0,45702.0
123,2020-11-04,6240.0,6060.0,6220.0,6180.0,42502.0
124,2020-11-05,6380.0,6180.0,6180.0,6350.0,28086.0
125,2020-11-06,6440.0,6210.0,6350.0,6310.0,17171.0
126,2020-11-09,6420.0,6250.0,6330.0,6290.0,22848.0
127,2020-11-10,6520.0,6250.0,6360.0,6300.0,28735.0
128,2020-11-11,6290.0,6090.0,6280.0,6130.0,51971.0
