,index,High,Low,Open,Close,Volume
55,2020-07-13,12350.0,11700.0,12000.0,12000.0,1008409.0
56,2020-07-14,13700.0,12300.0,12500.0,12350.0,5068995.0
57,2020-07-15,12550.0,11950.0,12450.0,12250.0,1056890.0
58,2020-07-16,12300.0,11900.0,12300.0,11950.0,652145.0
59,2020-07-17,12200.0,11950.0,11950.0,12000.0,410382.0
60,2020-07-20,12050.0,11500.0,11950.0,11900.0,854411.0
61,2020-07-21,12450.0,11900.0,11950.0,12300.0,1120247.0
62,2020-07-22,13000.0,12050.0,12350.0,12550.0,2251646.0
63,2020-07-23,12950.0,12300.0,12550.0,12950.0,1938937.0
64,2020-07-24,14350.0,12950.0,13250.0,13000.0,7972774.0
65,2020-07-27,13000.0,12500.0,13000.0,12550.0,1325772.0
66,2020-07-28,13000.0,12500.0,12600.0,12550.0,1108037.0
67,2020-07-29,12600.0,12300.0,12450.0,12400.0,608779.0
68,2020-07-30,12500.0,12050.0,12400.0,12200.0,888941.0
69,2020-07-31,12450.0,12200.0,12300.0,12400.0,555104.0
70,2020-08-03,12750.0,12150.0,12400.0,12450.0,1012766.0
71,2020-08-04,12800.0,12450.0,12600.0,12550.0,865537.0
72,2020-08-05,13100.0,12550.0,12750.0,13050.0,1738490.0
73,2020-08-06,13350.0,12800.0,13050.0,12900.0,1533187.0
74,2020-08-07,13100.0,12700.0,13050.0,12800.0,806185.0
75,2020-08-10,13000.0,12500.0,13000.0,12600.0,737671.0
76,2020-08-11,12950.0,12550.0,12750.0,12850.0,1020153.0
77,2020-08-12,12850.0,12400.0,12800.0,12500.0,698949.0
78,2020-08-13,12750.0,12450.0,12650.0,12650.0,792389.0
79,2020-08-14,12750.0,12350.0,12650.0,12400.0,549992.0
80,2020-08-18,12500.0,11450.0,12400.0,11500.0,1050389.0
81,2020-08-19,11850.0,11450.0,11450.0,11650.0,455592.0
82,2020-08-20,11800.0,11000.0,11550.0,11000.0,841869.0
83,2020-08-21,11300.0,10800.0,11100.0,11100.0,508346.0
84,2020-08-24,11400.0,10800.0,11050.0,11250.0,585676.0
85,2020-08-25,12000.0,11250.0,11300.0,11750.0,1021503.0
86,2020-08-26,11850.0,11450.0,11850.0,11650.0,574838.0
87,2020-08-27,11750.0,11200.0,11700.0,11250.0,577292.0
88,2020-08-28,11550.0,11250.0,11350.0,11350.0,494771.0
89,2020-08-31,11550.0,11200.0,11500.0,11350.0,398635.0
90,2020-09-01,11800.0,11200.0,11250.0,11600.0,608900.0
91,2020-09-02,11850.0,11450.0,11650.0,11750.0,544889.0
92,2020-09-03,12250.0,11750.0,11800.0,12050.0,1049885.0
93,2020-09-04,11850.0,11450.0,11500.0,11750.0,540515.0
94,2020-09-07,11950.0,11600.0,11800.0,11800.0,497774.0
95,2020-09-08,11950.0,11600.0,11800.0,11650.0,415939.0
96,2020-09-09,11600.0,11350.0,11350.0,11500.0,384219.0
97,2020-09-10,11750.0,11450.0,11650.0,11550.0,345785.0
98,2020-09-11,11600.0,11400.0,11500.0,11550.0,386740.0
99,2020-09-14,12050.0,11550.0,11600.0,11900.0,804883.0
100,2020-09-15,12050.0,11650.0,12000.0,11750.0,481106.0
101,2020-09-16,11850.0,11550.0,11750.0,11650.0,374634.0
102,2020-09-17,11900.0,11550.0,11650.0,11900.0,475663.0
103,2020-09-18,11900.0,11600.0,11850.0,11750.0,409169.0
104,2020-09-21,11900.0,11550.0,11850.0,11550.0,496998.0
105,2020-09-22,11700.0,11150.0,11650.0,11150.0,484106.0
106,2020-09-23,11400.0,10550.0,11200.0,10800.0,615200.0
107,2020-09-24,10650.0,10100.0,10450.0,10250.0,637220.0
108,2020-09-25,10450.0,9950.0,10300.0,10250.0,544381.0
109,2020-09-28,10600.0,10250.0,10350.0,10600.0,244482.0
110,2020-09-29,11200.0,10650.0,10650.0,11050.0,398794.0
111,2020-10-05,11400.0,10850.0,10900.0,11200.0,237669.0
112,2020-10-06,11400.0,10950.0,11300.0,11100.0,224389.0
113,2020-10-07,11300.0,10900.0,10950.0,11200.0,174860.0
114,2020-10-08,11350.0,11000.0,11300.0,11200.0,210275.0
115,2020-10-12,11300.0,11050.0,11250.0,11100.0,164511.0
116,2020-10-13,11200.0,10850.0,11100.0,11000.0,259461.0
117,2020-10-14,11000.0,10550.0,10900.0,10600.0,401988.0
118,2020-10-15,10700.0,10250.0,10650.0,10400.0,354684.0
119,2020-10-16,10400.0,10000.0,10400.0,10150.0,342105.0
120,2020-10-19,10700.0,10150.0,10150.0,10650.0,298266.0
121,2020-10-20,10650.0,10200.0,10550.0,10400.0,223084.0
122,2020-10-21,10650.0,10350.0,10500.0,10650.0,181198.0
123,2020-10-22,10600.0,10350.0,10500.0,10500.0,161293.0
124,2020-10-23,10550.0,10300.0,10450.0,10350.0,191515.0
125,2020-10-26,10350.0,10000.0,10300.0,10250.0,245050.0
126,2020-10-27,10450.0,10050.0,10050.0,10350.0,263825.0
127,2020-10-28,10500.0,10200.0,10300.0,10500.0,157239.0
128,2020-10-29,12500.0,10900.0,11000.0,11200.0,11876842.0
129,2020-10-30,11700.0,10950.0,11350.0,10950.0,2035402.0
130,2020-11-02,11300.0,10950.0,11100.0,10950.0,744248.0
131,2020-11-03,11450.0,10950.0,10950.0,11100.0,965761.0
132,2020-11-04,11300.0,10950.0,11200.0,11150.0,626477.0
133,2020-11-05,11550.0,11200.0,11350.0,11350.0,805753.0
134,2020-11-06,11500.0,11050.0,11450.0,11150.0,599636.0
135,2020-11-09,11400.0,11100.0,11250.0,11200.0,624443.0
136,2020-11-10,11300.0,11000.0,11200.0,11100.0,639808.0
137,2020-11-11,11250.0,11000.0,11050.0,11050.0,516113.0
