,index,High,Low,Open,Close,Volume
56,2020-07-14,0.0,0.0,0.0,2085.0,0.0
57,2020-07-15,0.0,0.0,0.0,2085.0,0.0
58,2020-07-16,0.0,0.0,0.0,2085.0,0.0
59,2020-07-17,0.0,0.0,0.0,2085.0,0.0
60,2020-07-20,0.0,0.0,0.0,2085.0,0.0
61,2020-07-21,0.0,0.0,0.0,2085.0,0.0
62,2020-07-22,0.0,0.0,0.0,2085.0,0.0
63,2020-07-23,0.0,0.0,0.0,2085.0,0.0
64,2020-07-24,0.0,0.0,0.0,2085.0,0.0
65,2020-07-27,0.0,0.0,0.0,2085.0,0.0
66,2020-07-28,0.0,0.0,0.0,2085.0,0.0
67,2020-07-29,0.0,0.0,0.0,2085.0,0.0
68,2020-07-30,0.0,0.0,0.0,2085.0,0.0
69,2020-07-31,0.0,0.0,0.0,2085.0,0.0
70,2020-08-03,0.0,0.0,0.0,2085.0,0.0
71,2020-08-04,0.0,0.0,0.0,2085.0,0.0
72,2020-08-05,0.0,0.0,0.0,2085.0,0.0
73,2020-08-06,0.0,0.0,0.0,2085.0,0.0
74,2020-08-07,0.0,0.0,0.0,2085.0,0.0
75,2020-08-10,0.0,0.0,0.0,2085.0,0.0
76,2020-08-11,0.0,0.0,0.0,2085.0,0.0
77,2020-08-12,0.0,0.0,0.0,2085.0,0.0
78,2020-08-13,0.0,0.0,0.0,2085.0,0.0
79,2020-08-14,2285.0,2180.0,2270.0,2225.0,767676.0
80,2020-08-18,2315.0,2215.0,2230.0,2250.0,323932.0
81,2020-08-19,2265.0,2200.0,2260.0,2230.0,122028.0
82,2020-08-20,2240.0,2065.0,2240.0,2080.0,296930.0
83,2020-08-21,2165.0,2080.0,2085.0,2130.0,189631.0
84,2020-08-24,2165.0,2065.0,2070.0,2090.0,89361.0
85,2020-08-25,2115.0,2070.0,2115.0,2100.0,45543.0
86,2020-08-26,2100.0,2080.0,2100.0,2100.0,41655.0
87,2020-08-27,2100.0,2060.0,2100.0,2090.0,25535.0
88,2020-08-28,2125.0,2080.0,2080.0,2090.0,32290.0
89,2020-08-31,2105.0,2065.0,2090.0,2080.0,38759.0
90,2020-09-01,2095.0,2070.0,2080.0,2085.0,16864.0
91,2020-09-02,2090.0,2070.0,2075.0,2090.0,39271.0
92,2020-09-03,2095.0,2065.0,2090.0,2090.0,29639.0
93,2020-09-04,2110.0,2040.0,2070.0,2090.0,65221.0
94,2020-09-07,2100.0,2015.0,2075.0,2050.0,139342.0
95,2020-09-08,2090.0,2025.0,2060.0,2085.0,48694.0
96,2020-09-09,2075.0,2030.0,2040.0,2055.0,42774.0
97,2020-09-10,2075.0,2035.0,2055.0,2040.0,34972.0
98,2020-09-11,2065.0,1990.0,2065.0,2030.0,100333.0
99,2020-09-14,2030.0,1990.0,2030.0,2020.0,24004.0
100,2020-09-15,2030.0,2000.0,2030.0,2000.0,18071.0
101,2020-09-16,2060.0,2000.0,2000.0,2020.0,99240.0
102,2020-09-17,2045.0,2015.0,2020.0,2040.0,33246.0
103,2020-09-18,2045.0,2000.0,2015.0,2030.0,32686.0
104,2020-09-21,2035.0,2010.0,2035.0,2010.0,19870.0
105,2020-09-22,2030.0,1995.0,2000.0,2020.0,59195.0
106,2020-09-23,2025.0,1975.0,2015.0,2010.0,59495.0
107,2020-09-24,2020.0,1980.0,2000.0,1990.0,59169.0
108,2020-09-25,2005.0,1975.0,2005.0,2000.0,17498.0
109,2020-09-28,2020.0,1980.0,1995.0,2010.0,18433.0
110,2020-09-29,2015.0,1975.0,2010.0,2000.0,32130.0
111,2020-10-05,2015.0,1995.0,2000.0,2010.0,47361.0
112,2020-10-06,2065.0,2005.0,2005.0,2040.0,208024.0
113,2020-10-07,2060.0,2025.0,2055.0,2050.0,56042.0
114,2020-10-08,2065.0,2030.0,2065.0,2050.0,64324.0
115,2020-10-12,2100.0,2010.0,2045.0,2100.0,575076.0
116,2020-10-13,2205.0,2090.0,2105.0,2205.0,953396.0
117,2020-10-14,2865.0,2225.0,2245.0,2865.0,3091902.0
118,2020-10-15,2895.0,2480.0,2750.0,2780.0,4719805.0
119,2020-10-16,2950.0,2580.0,2770.0,2765.0,1984221.0
120,2020-10-19,3200.0,2525.0,2800.0,2525.0,2033273.0
121,2020-10-20,2580.0,2335.0,2500.0,2370.0,916004.0
122,2020-10-21,2545.0,2290.0,2350.0,2480.0,469095.0
123,2020-10-22,2525.0,2410.0,2435.0,2525.0,197692.0
124,2020-10-23,2595.0,2475.0,2500.0,2575.0,255004.0
125,2020-10-26,2650.0,2560.0,2585.0,2620.0,236784.0
126,2020-10-27,2700.0,2570.0,2615.0,2700.0,517924.0
127,2020-10-28,2800.0,2690.0,2725.0,2770.0,279499.0
128,2020-10-29,2880.0,2755.0,2755.0,2880.0,299068.0
129,2020-10-30,2940.0,2800.0,2920.0,2850.0,731618.0
130,2020-11-02,2920.0,2840.0,2860.0,2845.0,285476.0
131,2020-11-03,2895.0,2815.0,2845.0,2865.0,206002.0
132,2020-11-04,2950.0,2825.0,2870.0,2870.0,263844.0
133,2020-11-05,2950.0,2835.0,2900.0,2835.0,394028.0
134,2020-11-06,2900.0,2820.0,2900.0,2820.0,157741.0
135,2020-11-09,2950.0,2825.0,2825.0,2950.0,277599.0
136,2020-11-10,3200.0,2910.0,2955.0,3200.0,399698.0
137,2020-11-11,3670.0,3195.0,3250.0,3425.0,1063542.0
