,index,High,Low,Open,Close,Volume
54,2020-07-10,8380.0,8060.0,8210.0,8140.0,17655.0
55,2020-07-13,8230.0,8040.0,8140.0,8090.0,13195.0
56,2020-07-14,8180.0,8010.0,8140.0,8140.0,11269.0
57,2020-07-15,8230.0,7980.0,8220.0,8140.0,21623.0
58,2020-07-16,8220.0,8030.0,8220.0,8090.0,10115.0
59,2020-07-17,8390.0,8020.0,8150.0,8360.0,22716.0
60,2020-07-20,8380.0,8110.0,8360.0,8290.0,16234.0
61,2020-07-21,8320.0,8170.0,8320.0,8250.0,23045.0
62,2020-07-22,10000.0,8110.0,8180.0,9600.0,1536471.0
63,2020-07-23,9500.0,9150.0,9310.0,9320.0,315298.0
64,2020-07-24,9580.0,8810.0,9230.0,9090.0,259006.0
65,2020-07-27,10100.0,9110.0,9110.0,10100.0,1424673.0
66,2020-07-28,10200.0,9700.0,9900.0,9900.0,304358.0
67,2020-07-29,11800.0,9880.0,10050.0,10750.0,2036165.0
68,2020-07-30,11200.0,10400.0,10600.0,11200.0,378469.0
69,2020-07-31,11450.0,10650.0,11200.0,11150.0,302191.0
70,2020-08-03,11400.0,10900.0,11200.0,11300.0,198557.0
71,2020-08-04,11400.0,10750.0,11200.0,11250.0,171524.0
72,2020-08-05,11350.0,10800.0,11050.0,11000.0,89157.0
73,2020-08-06,11250.0,10700.0,10950.0,11050.0,88872.0
74,2020-08-07,11700.0,10600.0,11200.0,10650.0,288761.0
75,2020-08-10,10950.0,9890.0,10650.0,9970.0,358405.0
76,2020-08-11,10050.0,9530.0,10000.0,9650.0,212188.0
77,2020-08-12,9700.0,9320.0,9650.0,9460.0,82279.0
78,2020-08-13,9950.0,9380.0,9410.0,9630.0,261072.0
79,2020-08-14,12500.0,9160.0,9540.0,11500.0,2874954.0
80,2020-08-18,14950.0,12400.0,12450.0,14950.0,2379696.0
81,2020-08-19,18850.0,15000.0,15600.0,15450.0,7088555.0
82,2020-08-20,16550.0,14800.0,15050.0,15450.0,1753588.0
83,2020-08-21,16550.0,13950.0,15150.0,14300.0,1005756.0
84,2020-08-24,15200.0,13850.0,14700.0,14650.0,366276.0
85,2020-08-25,16950.0,14300.0,14550.0,15850.0,1280705.0
86,2020-08-26,16250.0,15300.0,15600.0,15350.0,564163.0
87,2020-08-27,16150.0,15200.0,15400.0,16150.0,637332.0
88,2020-08-28,18400.0,15850.0,16600.0,16500.0,2122620.0
89,2020-08-31,16450.0,15750.0,16300.0,16150.0,258943.0
90,2020-09-01,16750.0,15200.0,16200.0,15750.0,332773.0
91,2020-09-02,15900.0,15350.0,15350.0,15800.0,159604.0
92,2020-09-03,17250.0,15800.0,15800.0,16650.0,723840.0
93,2020-09-04,16300.0,15550.0,15650.0,15750.0,191733.0
94,2020-09-07,15900.0,14850.0,15900.0,15000.0,146067.0
95,2020-09-08,15150.0,14050.0,15100.0,14500.0,127944.0
96,2020-09-09,14750.0,13900.0,14300.0,14300.0,61366.0
97,2020-09-10,14950.0,14250.0,14500.0,14850.0,65918.0
98,2020-09-11,15100.0,14650.0,14750.0,15100.0,57832.0
99,2020-09-14,15100.0,14150.0,15000.0,14400.0,78012.0
100,2020-09-15,14450.0,13850.0,14400.0,13900.0,70371.0
101,2020-09-16,14050.0,13450.0,14000.0,13750.0,46798.0
102,2020-09-17,14100.0,13500.0,13600.0,13850.0,67657.0
103,2020-09-18,14550.0,13550.0,13750.0,14500.0,71373.0
104,2020-09-21,14600.0,13550.0,14450.0,13550.0,100466.0
105,2020-09-22,13300.0,11900.0,13200.0,12300.0,170012.0
106,2020-09-23,12600.0,11750.0,12600.0,12150.0,82142.0
107,2020-09-24,12200.0,11450.0,11900.0,11600.0,77617.0
108,2020-09-25,12300.0,11300.0,11600.0,11850.0,111978.0
109,2020-09-28,12700.0,11850.0,11850.0,12300.0,71252.0
110,2020-09-29,12600.0,12200.0,12300.0,12450.0,60010.0
111,2020-10-05,12700.0,12200.0,12600.0,12300.0,32319.0
112,2020-10-06,12800.0,12250.0,12250.0,12650.0,38434.0
113,2020-10-07,12850.0,12550.0,12750.0,12650.0,25477.0
114,2020-10-08,13300.0,12500.0,12700.0,12850.0,54759.0
115,2020-10-12,12900.0,12500.0,12800.0,12600.0,39565.0
116,2020-10-13,14800.0,12700.0,12700.0,14700.0,809922.0
117,2020-10-14,14650.0,13900.0,14550.0,14600.0,199255.0
118,2020-10-15,14700.0,13350.0,14600.0,13900.0,144487.0
119,2020-10-16,14400.0,12050.0,14000.0,12450.0,435786.0
120,2020-10-19,12500.0,11700.0,12500.0,11700.0,93018.0
121,2020-10-20,12100.0,11500.0,11600.0,12000.0,61549.0
122,2020-10-21,12250.0,11750.0,12150.0,12050.0,37730.0
123,2020-10-22,12050.0,11650.0,11900.0,11700.0,24733.0
124,2020-10-23,12050.0,11600.0,11700.0,11650.0,29620.0
125,2020-10-26,12700.0,11300.0,11650.0,11300.0,165106.0
126,2020-10-27,11500.0,10600.0,11200.0,11100.0,48996.0
127,2020-10-28,11900.0,10950.0,11000.0,11900.0,40973.0
128,2020-10-29,12300.0,11500.0,11850.0,11800.0,66207.0
129,2020-10-30,12050.0,11200.0,11750.0,11850.0,61058.0
130,2020-11-02,13200.0,11450.0,11850.0,13100.0,211623.0
131,2020-11-03,14350.0,12750.0,13500.0,12900.0,660307.0
132,2020-11-04,13450.0,12750.0,13000.0,13050.0,123809.0
133,2020-11-05,13250.0,12900.0,12900.0,12900.0,46383.0
134,2020-11-06,13350.0,12500.0,12900.0,12850.0,100098.0
135,2020-11-09,13100.0,12700.0,12850.0,12800.0,76410.0
136,2020-11-10,12950.0,12400.0,12800.0,12400.0,65150.0
137,2020-11-11,12600.0,12000.0,12600.0,12050.0,73069.0
