,index,High,Low,Open,Close,Volume
115,2020-10-12,35300.0,32700.0,34200.0,34800.0,148753.0
116,2020-10-13,35600.0,34150.0,34550.0,35600.0,81891.0
117,2020-10-14,36500.0,34950.0,35650.0,36300.0,111279.0
118,2020-10-15,36550.0,34700.0,36400.0,35500.0,89595.0
119,2020-10-16,35900.0,33500.0,35250.0,34450.0,65238.0
120,2020-10-19,34400.0,32450.0,34050.0,33250.0,89580.0
121,2020-10-20,33700.0,32050.0,32700.0,33400.0,72618.0
122,2020-10-21,33400.0,32350.0,33400.0,32900.0,40190.0
123,2020-10-22,34200.0,29550.0,32300.0,32900.0,395148.0
124,2020-10-23,33600.0,31600.0,33500.0,32050.0,48121.0
125,2020-10-26,31850.0,28800.0,31600.0,28850.0,112811.0
126,2020-10-27,29600.0,27600.0,28350.0,29400.0,136326.0
127,2020-10-28,30200.0,28250.0,28950.0,30200.0,85928.0
128,2020-10-29,30650.0,28950.0,29700.0,30200.0,66183.0
129,2020-10-30,30600.0,29200.0,30350.0,29700.0,108481.0
130,2020-11-02,32750.0,29100.0,30000.0,32050.0,126265.0
131,2020-11-03,32600.0,31000.0,32000.0,32400.0,96739.0
132,2020-11-04,32850.0,31600.0,32100.0,32550.0,63919.0
133,2020-11-05,33600.0,32500.0,32500.0,33500.0,51301.0
134,2020-11-06,34300.0,32800.0,33500.0,34000.0,56636.0
135,2020-11-09,34200.0,32900.0,34100.0,33350.0,87975.0
136,2020-11-10,32750.0,30700.0,32750.0,31950.0,80265.0
137,2020-11-11,32250.0,30700.0,32250.0,31000.0,67706.0
