,index,High,Low,Open,Close,Volume
65,2020-07-27,5080.0,4870.0,4885.0,5000.0,386889.0
66,2020-07-28,5000.0,4800.0,5000.0,4835.0,275831.0
67,2020-07-29,4905.0,4810.0,4835.0,4840.0,109808.0
68,2020-07-30,5470.0,4860.0,4870.0,5170.0,2009107.0
69,2020-07-31,5150.0,4935.0,5120.0,4970.0,486183.0
70,2020-08-03,5130.0,4970.0,4975.0,5030.0,345300.0
71,2020-08-04,5210.0,5030.0,5030.0,5090.0,330541.0
72,2020-08-05,5180.0,5000.0,5070.0,5050.0,195219.0
73,2020-08-06,5820.0,5070.0,5070.0,5380.0,5160399.0
74,2020-08-07,5350.0,5140.0,5350.0,5250.0,610402.0
75,2020-08-10,5980.0,5320.0,5320.0,5630.0,4227314.0
76,2020-08-11,5630.0,5450.0,5580.0,5570.0,637529.0
77,2020-08-12,5520.0,5270.0,5510.0,5280.0,423466.0
78,2020-08-13,5340.0,5160.0,5280.0,5200.0,247014.0
79,2020-08-14,5250.0,4995.0,5200.0,5070.0,292693.0
80,2020-08-18,5070.0,4600.0,5070.0,4650.0,367659.0
81,2020-08-19,4755.0,4580.0,4650.0,4645.0,165678.0
82,2020-08-20,4775.0,4420.0,4645.0,4485.0,282715.0
83,2020-08-21,4695.0,4400.0,4485.0,4565.0,101345.0
84,2020-08-24,4825.0,4495.0,4565.0,4740.0,192074.0
85,2020-08-25,4880.0,4700.0,4770.0,4880.0,129490.0
86,2020-08-26,4980.0,4750.0,4950.0,4890.0,270809.0
87,2020-08-27,4865.0,4580.0,4865.0,4640.0,211262.0
88,2020-08-28,4760.0,4625.0,4705.0,4720.0,114555.0
89,2020-08-31,4925.0,4730.0,4730.0,4860.0,165650.0
90,2020-09-01,4860.0,4750.0,4860.0,4810.0,91391.0
91,2020-09-02,4845.0,4680.0,4835.0,4800.0,70777.0
92,2020-09-03,4835.0,4770.0,4800.0,4805.0,88263.0
93,2020-09-04,4760.0,4505.0,4525.0,4715.0,91332.0
94,2020-09-07,4765.0,4640.0,4740.0,4735.0,86947.0
95,2020-09-08,4775.0,4690.0,4690.0,4710.0,93088.0
96,2020-09-09,4730.0,4650.0,4685.0,4650.0,78535.0
97,2020-09-10,4725.0,4650.0,4650.0,4675.0,62500.0
98,2020-09-11,4935.0,4640.0,4820.0,4710.0,155003.0
99,2020-09-14,4950.0,4730.0,4860.0,4950.0,336994.0
100,2020-09-15,5040.0,4825.0,4950.0,5040.0,505882.0
101,2020-09-16,5950.0,5190.0,5610.0,5240.0,5193965.0
102,2020-09-17,5210.0,4950.0,5210.0,4990.0,574981.0
103,2020-09-18,5030.0,4830.0,4970.0,4935.0,264255.0
104,2020-09-21,5440.0,4865.0,4900.0,5140.0,1325750.0
105,2020-09-22,5140.0,4880.0,5060.0,4965.0,250209.0
106,2020-09-23,5030.0,4740.0,4970.0,4840.0,242526.0
107,2020-09-24,4945.0,4630.0,4720.0,4665.0,261981.0
108,2020-09-25,4955.0,4535.0,4670.0,4865.0,399299.0
109,2020-09-28,4990.0,4800.0,4870.0,4985.0,195894.0
110,2020-09-29,5190.0,4920.0,4990.0,5070.0,265983.0
111,2020-10-05,4980.0,4865.0,4970.0,4945.0,145661.0
112,2020-10-06,5060.0,4810.0,4905.0,4970.0,194906.0
113,2020-10-07,5060.0,4930.0,4960.0,4985.0,95449.0
114,2020-10-08,5040.0,4935.0,4940.0,4950.0,90877.0
115,2020-10-12,5310.0,4980.0,5050.0,5120.0,693355.0
116,2020-10-13,5140.0,5010.0,5140.0,5060.0,172400.0
117,2020-10-14,5330.0,4945.0,5070.0,4975.0,657745.0
118,2020-10-15,5140.0,4880.0,5000.0,4975.0,351730.0
119,2020-10-16,4995.0,4850.0,4985.0,4940.0,133491.0
120,2020-10-19,4955.0,4840.0,4870.0,4860.0,67707.0
121,2020-10-20,4855.0,4695.0,4780.0,4790.0,145503.0
122,2020-10-21,4870.0,4770.0,4870.0,4830.0,49522.0
123,2020-10-22,4840.0,4755.0,4840.0,4790.0,47567.0
124,2020-10-23,4830.0,4750.0,4790.0,4785.0,100607.0
125,2020-10-26,4785.0,4610.0,4765.0,4625.0,95335.0
126,2020-10-27,4645.0,4520.0,4530.0,4580.0,116293.0
127,2020-10-28,4685.0,4540.0,4580.0,4625.0,47820.0
128,2020-10-29,4750.0,4520.0,4570.0,4705.0,92895.0
129,2020-10-30,4720.0,4595.0,4660.0,4640.0,54250.0
130,2020-11-02,4835.0,4555.0,4635.0,4795.0,146384.0
131,2020-11-03,4975.0,4750.0,4820.0,4960.0,203016.0
132,2020-11-04,5180.0,4945.0,5030.0,5120.0,665671.0
133,2020-11-05,5210.0,4945.0,4985.0,5170.0,422005.0
134,2020-11-06,5270.0,5030.0,5270.0,5250.0,425045.0
135,2020-11-09,6050.0,5250.0,5300.0,5940.0,2495275.0
136,2020-11-10,6730.0,5900.0,5950.0,6700.0,2078814.0
137,2020-11-11,7170.0,6430.0,6710.0,6780.0,1180175.0
