,index,High,Low,Open,Close,Volume
88,2020-09-07,6720.0,6620.0,6630.0,6690.0,78169.0
89,2020-09-08,6830.0,6690.0,6690.0,6730.0,166128.0
90,2020-09-09,6780.0,6620.0,6620.0,6720.0,106635.0
91,2020-09-10,6800.0,6720.0,6800.0,6780.0,89087.0
92,2020-09-11,6930.0,6750.0,6930.0,6810.0,70688.0
93,2020-09-14,6910.0,6800.0,6880.0,6850.0,107647.0
94,2020-09-15,6890.0,6800.0,6890.0,6850.0,101791.0
95,2020-09-16,6890.0,6820.0,6890.0,6840.0,69471.0
96,2020-09-17,6850.0,6810.0,6840.0,6820.0,42256.0
97,2020-09-18,6880.0,6800.0,6830.0,6810.0,70749.0
98,2020-09-21,6890.0,6790.0,6810.0,6790.0,67794.0
99,2020-09-22,6830.0,6730.0,6790.0,6760.0,66342.0
100,2020-09-23,6800.0,6720.0,6780.0,6760.0,84217.0
101,2020-09-24,6820.0,6750.0,6790.0,6770.0,113643.0
102,2020-09-25,6820.0,6720.0,6770.0,6780.0,152532.0
103,2020-09-28,6750.0,6600.0,6750.0,6730.0,129260.0
104,2020-09-29,6870.0,6730.0,6750.0,6870.0,107136.0
105,2020-10-05,6840.0,6750.0,6750.0,6800.0,81371.0
106,2020-10-06,6810.0,6740.0,6800.0,6770.0,50103.0
107,2020-10-07,6790.0,6710.0,6780.0,6790.0,113912.0
108,2020-10-08,6800.0,6760.0,6800.0,6800.0,82797.0
109,2020-10-12,6830.0,6750.0,6800.0,6780.0,44941.0
110,2020-10-13,6790.0,6740.0,6790.0,6760.0,83180.0
111,2020-10-14,6800.0,6740.0,6750.0,6760.0,78559.0
112,2020-10-15,6800.0,6750.0,6760.0,6800.0,107837.0
113,2020-10-16,6820.0,6760.0,6770.0,6820.0,108630.0
114,2020-10-19,6890.0,6770.0,6820.0,6860.0,109519.0
115,2020-10-20,6920.0,6850.0,6860.0,6910.0,103349.0
116,2020-10-21,7060.0,6910.0,6930.0,7050.0,112763.0
117,2020-10-22,7110.0,7030.0,7060.0,7090.0,137908.0
118,2020-10-23,7180.0,7080.0,7120.0,7170.0,156168.0
119,2020-10-26,7270.0,7140.0,7270.0,7180.0,107189.0
120,2020-10-27,7230.0,6800.0,7180.0,7120.0,131287.0
121,2020-10-28,7150.0,7020.0,7150.0,7100.0,57986.0
122,2020-10-29,7120.0,7000.0,7000.0,7080.0,82411.0
123,2020-10-30,7190.0,7080.0,7080.0,7170.0,152057.0
124,2020-11-02,7190.0,7100.0,7150.0,7120.0,104911.0
125,2020-11-03,7190.0,7110.0,7140.0,7140.0,63761.0
126,2020-11-04,7180.0,7070.0,7150.0,7140.0,52320.0
127,2020-11-05,7280.0,7140.0,7150.0,7180.0,82604.0
128,2020-11-06,7200.0,7110.0,7180.0,7190.0,44909.0
129,2020-11-09,7200.0,7160.0,7200.0,7190.0,62501.0
130,2020-11-10,7280.0,7170.0,7190.0,7190.0,79032.0
131,2020-11-11,7210.0,7130.0,7210.0,7140.0,67483.0
