,index,High,Low,Open,Close,Volume
89,2020-09-08,3365.0,3265.0,3300.0,3265.0,749242.0
90,2020-09-09,3305.0,3170.0,3220.0,3230.0,506991.0
91,2020-09-10,3310.0,3215.0,3260.0,3255.0,424168.0
92,2020-09-11,3270.0,3215.0,3255.0,3235.0,179603.0
93,2020-09-14,3280.0,3205.0,3250.0,3260.0,320382.0
94,2020-09-15,3320.0,3230.0,3280.0,3250.0,385251.0
95,2020-09-16,3275.0,3200.0,3265.0,3225.0,252767.0
96,2020-09-17,3290.0,3180.0,3210.0,3280.0,331037.0
97,2020-09-18,3300.0,3210.0,3300.0,3275.0,252507.0
98,2020-09-21,3440.0,3215.0,3275.0,3225.0,414438.0
99,2020-09-22,3355.0,3030.0,3225.0,3150.0,629975.0
100,2020-09-23,3190.0,3060.0,3130.0,3100.0,256501.0
101,2020-09-24,3095.0,2960.0,3045.0,2970.0,227142.0
102,2020-09-25,3090.0,2970.0,3005.0,3005.0,127400.0
103,2020-09-28,3170.0,3030.0,3060.0,3160.0,146627.0
104,2020-09-29,3235.0,3145.0,3175.0,3170.0,146874.0
105,2020-10-05,3285.0,3170.0,3170.0,3240.0,120389.0
106,2020-10-06,3300.0,3170.0,3290.0,3250.0,167132.0
107,2020-10-07,3285.0,3180.0,3245.0,3270.0,104327.0
108,2020-10-08,3360.0,3270.0,3285.0,3315.0,270661.0
109,2020-10-12,3330.0,3285.0,3315.0,3295.0,81953.0
110,2020-10-13,3305.0,3235.0,3295.0,3290.0,104036.0
111,2020-10-14,3400.0,3280.0,3290.0,3305.0,344308.0
112,2020-10-15,3400.0,3265.0,3390.0,3300.0,328232.0
113,2020-10-16,3355.0,3170.0,3350.0,3270.0,145093.0
114,2020-10-19,3320.0,3225.0,3250.0,3235.0,106549.0
115,2020-10-20,3300.0,3160.0,3240.0,3210.0,99075.0
116,2020-10-21,3320.0,3165.0,3210.0,3310.0,124950.0
117,2020-10-22,3725.0,3280.0,3280.0,3405.0,3948114.0
118,2020-10-23,3430.0,3265.0,3405.0,3305.0,606576.0
119,2020-10-26,3335.0,3040.0,3285.0,3055.0,389101.0
120,2020-10-27,3250.0,2995.0,3060.0,3215.0,253345.0
121,2020-10-28,3260.0,3155.0,3160.0,3225.0,138773.0
122,2020-10-29,3170.0,3060.0,3170.0,3100.0,223500.0
123,2020-10-30,3160.0,2970.0,3105.0,2995.0,175209.0
124,2020-11-02,3045.0,2995.0,2995.0,3010.0,75833.0
125,2020-11-03,3120.0,3010.0,3015.0,3085.0,102234.0
126,2020-11-04,3140.0,3060.0,3085.0,3065.0,75481.0
127,2020-11-05,3110.0,3060.0,3060.0,3085.0,71586.0
128,2020-11-06,3145.0,3080.0,3100.0,3095.0,92321.0
129,2020-11-09,3245.0,3095.0,3095.0,3210.0,162331.0
130,2020-11-10,3270.0,3160.0,3240.0,3270.0,120118.0
131,2020-11-11,3350.0,3235.0,3255.0,3305.0,157209.0
