,index,High,Low,Open,Close,Volume
69,2020-07-31,37500.0,36150.0,37000.0,36750.0,215714.0
70,2020-08-03,36750.0,35500.0,36650.0,35900.0,199970.0
71,2020-08-04,38300.0,35700.0,36050.0,38150.0,432411.0
72,2020-08-05,38950.0,37750.0,38500.0,38100.0,257152.0
73,2020-08-06,42500.0,38100.0,38350.0,42300.0,831044.0
74,2020-08-07,43600.0,41400.0,42550.0,43100.0,523674.0
75,2020-08-10,44450.0,41250.0,42350.0,44450.0,504930.0
76,2020-08-11,44550.0,42300.0,43900.0,42700.0,321260.0
77,2020-08-12,46950.0,40550.0,41950.0,45700.0,1514215.0
78,2020-08-13,46800.0,42450.0,46150.0,42600.0,840482.0
79,2020-08-14,43550.0,40150.0,43150.0,42100.0,467144.0
80,2020-08-18,41400.0,37300.0,41250.0,37800.0,623557.0
81,2020-08-19,38750.0,36900.0,38250.0,38000.0,325780.0
82,2020-08-20,37950.0,35200.0,37950.0,35800.0,425587.0
83,2020-08-21,37400.0,35800.0,36550.0,36400.0,244694.0
84,2020-08-24,36900.0,34800.0,36350.0,36850.0,163005.0
85,2020-08-25,39050.0,37200.0,37250.0,38550.0,252542.0
86,2020-08-26,38300.0,37150.0,38300.0,38250.0,131602.0
87,2020-08-27,38050.0,36300.0,38050.0,36450.0,186968.0
88,2020-08-28,37300.0,35250.0,36950.0,35800.0,253625.0
89,2020-08-31,38550.0,36850.0,37050.0,37100.0,238781.0
90,2020-09-01,37900.0,36600.0,37350.0,37300.0,150234.0
91,2020-09-02,37650.0,36600.0,37300.0,37200.0,195612.0
92,2020-09-03,41200.0,37650.0,37650.0,40900.0,875309.0
93,2020-09-04,40900.0,39250.0,39350.0,40700.0,436858.0
94,2020-09-07,42600.0,39850.0,40900.0,41300.0,439128.0
95,2020-09-08,42200.0,40350.0,41500.0,40850.0,181009.0
96,2020-09-09,40200.0,39300.0,40000.0,39450.0,225818.0
97,2020-09-10,41100.0,39600.0,39850.0,40550.0,186990.0
98,2020-09-11,40300.0,39600.0,40050.0,40000.0,132481.0
99,2020-09-14,41000.0,39800.0,41000.0,39800.0,106540.0
100,2020-09-15,41100.0,39550.0,39950.0,40800.0,165146.0
101,2020-09-16,43350.0,40550.0,40950.0,41800.0,739842.0
102,2020-09-17,42450.0,40050.0,42250.0,40600.0,287386.0
103,2020-09-18,40550.0,39150.0,40200.0,40050.0,249993.0
104,2020-09-21,40250.0,38600.0,39900.0,38900.0,163050.0
105,2020-09-22,39450.0,37400.0,38900.0,37500.0,206149.0
106,2020-09-23,38350.0,37050.0,38100.0,38000.0,142875.0
107,2020-09-24,38100.0,36700.0,36900.0,37150.0,157728.0
108,2020-09-25,38050.0,37150.0,38000.0,37200.0,70370.0
109,2020-09-28,39100.0,37500.0,37800.0,38700.0,109834.0
110,2020-09-29,39400.0,38700.0,39150.0,38850.0,102280.0
111,2020-10-05,40150.0,38900.0,38950.0,39800.0,149513.0
112,2020-10-06,40200.0,39650.0,40150.0,39950.0,119883.0
113,2020-10-07,41900.0,40200.0,40200.0,41700.0,365032.0
114,2020-10-08,42050.0,41300.0,41750.0,41700.0,131174.0
115,2020-10-12,42150.0,41250.0,42150.0,41900.0,87894.0
116,2020-10-13,42400.0,41100.0,42150.0,41350.0,152723.0
117,2020-10-14,41450.0,40200.0,41350.0,40400.0,120800.0
118,2020-10-15,40400.0,39050.0,40400.0,39500.0,129033.0
119,2020-10-16,39500.0,38050.0,39500.0,38950.0,196655.0
120,2020-10-19,39850.0,38100.0,38850.0,39000.0,105563.0
121,2020-10-20,40000.0,38350.0,38600.0,40000.0,120781.0
122,2020-10-21,40400.0,39250.0,40150.0,39550.0,98766.0
123,2020-10-22,39550.0,38400.0,39550.0,38650.0,123169.0
124,2020-10-23,39450.0,38100.0,39050.0,38350.0,105506.0
125,2020-10-26,38600.0,37100.0,38350.0,37350.0,149498.0
126,2020-10-27,38150.0,37050.0,37100.0,37400.0,120751.0
127,2020-10-28,38250.0,36300.0,36550.0,38200.0,188966.0
128,2020-10-29,40700.0,37200.0,37550.0,40600.0,478246.0
129,2020-10-30,40400.0,38300.0,40250.0,38700.0,238768.0
130,2020-11-02,39300.0,38050.0,38700.0,38400.0,121491.0
131,2020-11-03,39550.0,38700.0,39000.0,39200.0,130246.0
132,2020-11-04,40100.0,39050.0,39550.0,39800.0,156262.0
133,2020-11-05,40800.0,39850.0,40300.0,40000.0,103685.0
134,2020-11-06,40400.0,38850.0,40150.0,38950.0,165918.0
135,2020-11-09,40250.0,39200.0,39350.0,40100.0,149238.0
136,2020-11-10,44500.0,40000.0,41000.0,43950.0,1237180.0
137,2020-11-11,49000.0,43900.0,43950.0,48550.0,1530056.0
