,index,High,Low,Open,Close,Volume
65,2020-08-04,5110.0,4905.0,5020.0,5110.0,32423.0
66,2020-08-05,5200.0,5050.0,5120.0,5100.0,25936.0
67,2020-08-06,5180.0,5100.0,5100.0,5120.0,14189.0
68,2020-08-07,5180.0,5040.0,5180.0,5120.0,23789.0
69,2020-08-10,5170.0,5070.0,5120.0,5140.0,15495.0
70,2020-08-11,5140.0,5060.0,5140.0,5140.0,38090.0
71,2020-08-12,5140.0,5000.0,5140.0,5090.0,30962.0
72,2020-08-13,5210.0,5080.0,5120.0,5130.0,28225.0
73,2020-08-14,5160.0,5090.0,5160.0,5150.0,21255.0
74,2020-08-18,5160.0,4995.0,5160.0,4995.0,47597.0
75,2020-08-19,5080.0,4820.0,5000.0,5030.0,46656.0
76,2020-08-20,5020.0,4765.0,5020.0,4885.0,37983.0
77,2020-08-21,4915.0,4740.0,4885.0,4890.0,24507.0
78,2020-08-24,4955.0,4740.0,4890.0,4830.0,16726.0
79,2020-08-25,4850.0,4785.0,4830.0,4830.0,9217.0
80,2020-08-26,4885.0,4815.0,4830.0,4835.0,12225.0
81,2020-08-27,4875.0,4740.0,4860.0,4785.0,15724.0
82,2020-08-28,4830.0,4720.0,4735.0,4795.0,22314.0
83,2020-08-31,4800.0,4655.0,4750.0,4700.0,13592.0
84,2020-09-01,4700.0,4510.0,4655.0,4535.0,41136.0
85,2020-09-02,4570.0,4450.0,4535.0,4560.0,36229.0
86,2020-09-03,4575.0,4500.0,4520.0,4520.0,12385.0
87,2020-09-04,4605.0,4405.0,4405.0,4530.0,9827.0
88,2020-09-07,4560.0,4445.0,4530.0,4485.0,14800.0
89,2020-09-08,4580.0,4440.0,4485.0,4550.0,33754.0
90,2020-09-09,4570.0,4470.0,4550.0,4520.0,13663.0
91,2020-09-10,4750.0,4500.0,4580.0,4630.0,31256.0
92,2020-09-11,4750.0,4590.0,4655.0,4750.0,26728.0
93,2020-09-14,4935.0,4750.0,4770.0,4890.0,30190.0
94,2020-09-15,4950.0,4780.0,4905.0,4890.0,31351.0
95,2020-09-16,4915.0,4810.0,4890.0,4895.0,17450.0
96,2020-09-17,5010.0,4870.0,4910.0,4895.0,17869.0
97,2020-09-18,4970.0,4855.0,4895.0,4895.0,5325.0
98,2020-09-21,4950.0,4790.0,4950.0,4820.0,20605.0
99,2020-09-22,4830.0,4650.0,4815.0,4820.0,22835.0
100,2020-09-23,4910.0,4650.0,4835.0,4900.0,19686.0
101,2020-09-24,4905.0,4755.0,4900.0,4870.0,21927.0
102,2020-09-25,4945.0,4820.0,4850.0,4925.0,15125.0
103,2020-09-28,4995.0,4825.0,4995.0,4975.0,29319.0
104,2020-09-29,5000.0,4960.0,5000.0,4970.0,8597.0
105,2020-10-05,4995.0,4935.0,4995.0,4970.0,12024.0
106,2020-10-06,5000.0,4860.0,5000.0,4975.0,7888.0
107,2020-10-07,4990.0,4925.0,4990.0,4950.0,4411.0
108,2020-10-08,5000.0,4920.0,4960.0,4950.0,9380.0
109,2020-10-12,4995.0,4905.0,4995.0,4950.0,9091.0
110,2020-10-13,4990.0,4760.0,4990.0,4970.0,38369.0
111,2020-10-14,5110.0,4860.0,4970.0,5000.0,26815.0
112,2020-10-15,5100.0,4970.0,5000.0,5060.0,23473.0
113,2020-10-16,5110.0,4960.0,5090.0,5050.0,31242.0
114,2020-10-19,5050.0,4925.0,5050.0,4995.0,11801.0
115,2020-10-20,4995.0,4905.0,4950.0,4990.0,16673.0
116,2020-10-21,5080.0,4950.0,4950.0,5070.0,15781.0
117,2020-10-22,5080.0,5000.0,5030.0,5030.0,6210.0
118,2020-10-23,5110.0,5000.0,5090.0,5050.0,22599.0
119,2020-10-26,5230.0,5000.0,5100.0,5170.0,46468.0
120,2020-10-27,5370.0,5140.0,5140.0,5300.0,70311.0
121,2020-10-28,5460.0,5250.0,5300.0,5370.0,91564.0
122,2020-10-29,5440.0,5300.0,5300.0,5400.0,65863.0
123,2020-10-30,5560.0,5330.0,5380.0,5470.0,102923.0
124,2020-11-02,5540.0,5320.0,5490.0,5430.0,30089.0
125,2020-11-03,5490.0,5410.0,5440.0,5460.0,18728.0
126,2020-11-04,5610.0,5400.0,5490.0,5470.0,20777.0
127,2020-11-05,5550.0,5440.0,5470.0,5490.0,20624.0
128,2020-11-06,5540.0,5350.0,5540.0,5430.0,36862.0
129,2020-11-09,5490.0,5400.0,5490.0,5450.0,31469.0
130,2020-11-10,5540.0,5400.0,5400.0,5510.0,58944.0
131,2020-11-11,5660.0,5510.0,5510.0,5600.0,75911.0
