,index,High,Low,Open,Close,Volume
71,2020-08-18,2015.0,2005.0,2005.0,2005.0,2012.0
72,2020-08-19,2015.0,2005.0,2015.0,2015.0,71.0
73,2020-08-20,2015.0,2000.0,2015.0,2015.0,5720.0
74,2020-08-21,2010.0,2000.0,2010.0,2000.0,3913.0
75,2020-08-24,2015.0,2000.0,2000.0,2010.0,3816.0
76,2020-08-25,2010.0,2000.0,2000.0,2005.0,1536.0
77,2020-08-26,2005.0,2000.0,2000.0,2005.0,1864.0
78,2020-08-27,2005.0,2000.0,2005.0,2005.0,642.0
79,2020-08-28,2005.0,2000.0,2005.0,2005.0,53.0
80,2020-08-31,2015.0,2000.0,2005.0,2015.0,1428.0
81,2020-09-01,2010.0,2000.0,2000.0,2010.0,9350.0
82,2020-09-02,2010.0,2010.0,2010.0,2010.0,977.0
83,2020-09-03,2010.0,2005.0,2005.0,2005.0,26.0
84,2020-09-04,2020.0,1995.0,2000.0,2015.0,7259.0
85,2020-09-07,2015.0,2000.0,2015.0,2015.0,11846.0
86,2020-09-08,2015.0,2005.0,2015.0,2015.0,2011.0
87,2020-09-09,2010.0,2000.0,2010.0,2010.0,4215.0
88,2020-09-10,2015.0,2000.0,2000.0,2015.0,6070.0
89,2020-09-11,2015.0,2005.0,2005.0,2015.0,303.0
90,2020-09-14,2015.0,2010.0,2015.0,2010.0,23.0
91,2020-09-15,2010.0,2000.0,2005.0,2010.0,7021.0
92,2020-09-16,2015.0,2005.0,2015.0,2010.0,1380.0
93,2020-09-17,2015.0,2000.0,2015.0,2010.0,9172.0
94,2020-09-18,2015.0,2005.0,2010.0,2010.0,251.0
95,2020-09-21,2010.0,2000.0,2010.0,2010.0,15825.0
96,2020-09-22,2010.0,2000.0,2010.0,2010.0,12685.0
97,2020-09-23,2015.0,2005.0,2015.0,2010.0,202.0
98,2020-09-24,2010.0,2000.0,2000.0,2010.0,104.0
99,2020-09-25,2010.0,2000.0,2005.0,2010.0,7851.0
100,2020-09-28,2010.0,2000.0,2005.0,2010.0,8281.0
101,2020-09-29,2015.0,2000.0,2000.0,2015.0,4042.0
102,2020-10-05,2015.0,2000.0,2015.0,2010.0,16562.0
103,2020-10-06,2005.0,2005.0,2005.0,2005.0,2.0
104,2020-10-07,2010.0,2000.0,2000.0,2010.0,6003.0
105,2020-10-08,2010.0,2005.0,2010.0,2005.0,402.0
106,2020-10-12,2010.0,1990.0,2000.0,2005.0,35496.0
107,2020-10-13,2015.0,2000.0,2000.0,2015.0,62236.0
108,2020-10-14,2015.0,2015.0,2015.0,2015.0,1.0
109,2020-10-15,2020.0,2000.0,2020.0,2020.0,6212.0
110,2020-10-16,2025.0,2010.0,2010.0,2025.0,7801.0
111,2020-10-19,2025.0,2020.0,2025.0,2020.0,3.0
112,2020-10-20,2020.0,2005.0,2020.0,2020.0,234.0
113,2020-10-21,2025.0,2010.0,2025.0,2020.0,323.0
114,2020-10-22,2020.0,2010.0,2010.0,2015.0,1781.0
115,2020-10-23,2015.0,2005.0,2010.0,2015.0,503.0
116,2020-10-26,2015.0,2000.0,2000.0,2015.0,469.0
117,2020-10-27,2020.0,2015.0,2015.0,2015.0,4510.0
118,2020-10-28,2015.0,2005.0,2005.0,2015.0,25.0
119,2020-10-29,2015.0,2015.0,2015.0,2015.0,0.0
120,2020-10-30,2015.0,2005.0,2005.0,2015.0,301.0
121,2020-11-02,2015.0,2005.0,2015.0,2015.0,2977.0
122,2020-11-03,2010.0,2010.0,2010.0,2010.0,120.0
123,2020-11-04,2010.0,2000.0,2005.0,2010.0,6797.0
124,2020-11-05,2010.0,2000.0,2010.0,2010.0,3059.0
125,2020-11-06,2015.0,2015.0,2015.0,2015.0,121.0
126,2020-11-09,2020.0,2005.0,2015.0,2015.0,1825.0
127,2020-11-10,2015.0,2005.0,2005.0,2015.0,32.0
128,2020-11-11,2020.0,2000.0,2005.0,2020.0,21071.0
