,index,High,Low,Open,Close,Volume
54,2020-07-20,2770.0,2470.0,2470.0,2710.0,1393196.0
55,2020-07-21,2900.0,2650.0,2650.0,2900.0,972765.0
56,2020-07-22,2900.0,2745.0,2815.0,2830.0,465804.0
57,2020-07-23,2885.0,2755.0,2885.0,2860.0,386618.0
58,2020-07-24,2965.0,2780.0,2860.0,2965.0,444863.0
59,2020-07-27,3020.0,2725.0,2960.0,2900.0,1403146.0
60,2020-07-28,3000.0,2825.0,2855.0,2860.0,577852.0
61,2020-07-29,2960.0,2785.0,2885.0,2820.0,452021.0
62,2020-07-30,2895.0,2705.0,2810.0,2750.0,530106.0
63,2020-07-31,2730.0,2610.0,2700.0,2660.0,675785.0
64,2020-08-03,2840.0,2605.0,2655.0,2685.0,653815.0
65,2020-08-04,2740.0,2600.0,2665.0,2675.0,275391.0
66,2020-08-05,2705.0,2615.0,2700.0,2640.0,211077.0
67,2020-08-06,2660.0,2535.0,2625.0,2550.0,416680.0
68,2020-08-07,3020.0,2525.0,2595.0,2800.0,3426816.0
69,2020-08-10,2790.0,2655.0,2760.0,2665.0,827345.0
70,2020-08-11,2695.0,2550.0,2670.0,2580.0,408160.0
71,2020-08-12,2695.0,2510.0,2660.0,2600.0,671574.0
72,2020-08-13,3000.0,2565.0,2585.0,2840.0,3596112.0
73,2020-08-14,3580.0,2685.0,2810.0,3350.0,10432775.0
74,2020-08-18,3760.0,3100.0,3300.0,3235.0,4711414.0
75,2020-08-19,3465.0,3160.0,3370.0,3445.0,1809506.0
76,2020-08-20,3490.0,3165.0,3405.0,3300.0,1171250.0
77,2020-08-21,3350.0,3130.0,3250.0,3150.0,715438.0
78,2020-08-24,3225.0,3035.0,3210.0,3140.0,574293.0
79,2020-08-25,3390.0,3115.0,3130.0,3270.0,733187.0
80,2020-08-26,3270.0,3005.0,3270.0,3025.0,805673.0
81,2020-08-27,3065.0,2790.0,3045.0,2870.0,1024045.0
82,2020-08-28,3030.0,2850.0,2870.0,2920.0,440465.0
83,2020-08-31,2955.0,2780.0,2910.0,2860.0,248259.0
84,2020-09-01,3000.0,2795.0,2850.0,2950.0,573067.0
85,2020-09-02,2975.0,2830.0,2975.0,2865.0,337126.0
86,2020-09-03,2890.0,2810.0,2890.0,2830.0,204373.0
87,2020-09-04,2830.0,2730.0,2750.0,2830.0,258588.0
88,2020-09-07,2850.0,2750.0,2840.0,2830.0,180208.0
89,2020-09-08,2850.0,2680.0,2825.0,2705.0,333348.0
90,2020-09-09,2745.0,2630.0,2630.0,2685.0,125095.0
91,2020-09-10,2870.0,2690.0,2695.0,2865.0,267694.0
92,2020-09-11,2895.0,2810.0,2860.0,2870.0,201252.0
93,2020-09-14,2880.0,2730.0,2880.0,2745.0,289802.0
94,2020-09-15,2780.0,2650.0,2745.0,2670.0,406170.0
95,2020-09-16,2815.0,2650.0,2695.0,2755.0,471268.0
96,2020-09-17,2785.0,2660.0,2750.0,2690.0,189632.0
97,2020-09-18,2745.0,2640.0,2680.0,2745.0,243748.0
98,2020-09-21,2785.0,2575.0,2745.0,2630.0,493941.0
99,2020-09-22,2615.0,2380.0,2605.0,2440.0,518370.0
100,2020-09-23,2485.0,2345.0,2450.0,2450.0,189541.0
101,2020-09-24,2455.0,2290.0,2400.0,2310.0,197328.0
102,2020-09-25,2670.0,2350.0,2350.0,2505.0,707927.0
103,2020-09-28,2510.0,2420.0,2500.0,2460.0,135408.0
104,2020-09-29,2575.0,2470.0,2485.0,2545.0,205521.0
105,2020-10-05,2665.0,2500.0,2530.0,2550.0,191632.0
106,2020-10-06,2645.0,2540.0,2550.0,2640.0,232796.0
107,2020-10-07,2660.0,2600.0,2615.0,2625.0,148755.0
108,2020-10-08,2725.0,2620.0,2655.0,2705.0,228661.0
109,2020-10-12,2745.0,2650.0,2745.0,2725.0,142898.0
110,2020-10-13,2750.0,2695.0,2725.0,2740.0,279335.0
111,2020-10-14,2780.0,2690.0,2740.0,2780.0,352771.0
112,2020-10-15,2810.0,2625.0,2800.0,2700.0,361217.0
113,2020-10-16,2920.0,2550.0,2700.0,2690.0,2096064.0
114,2020-10-19,2760.0,2570.0,2715.0,2595.0,400629.0
115,2020-10-20,2630.0,2455.0,2550.0,2500.0,434175.0
116,2020-10-21,2505.0,2420.0,2485.0,2500.0,269201.0
117,2020-10-22,2505.0,2375.0,2505.0,2380.0,218332.0
118,2020-10-23,2440.0,2330.0,2400.0,2345.0,378664.0
119,2020-10-26,2450.0,2345.0,2345.0,2355.0,191284.0
120,2020-10-27,2385.0,2320.0,2355.0,2370.0,134217.0
121,2020-10-28,2435.0,2320.0,2345.0,2420.0,160547.0
122,2020-10-29,2400.0,2335.0,2380.0,2380.0,100297.0
123,2020-10-30,2380.0,2270.0,2370.0,2305.0,192811.0
124,2020-11-02,2540.0,2270.0,2310.0,2490.0,298004.0
125,2020-11-03,2515.0,2445.0,2475.0,2470.0,150520.0
126,2020-11-04,2530.0,2460.0,2480.0,2490.0,128608.0
127,2020-11-05,2605.0,2475.0,2490.0,2580.0,266924.0
128,2020-11-06,2625.0,2560.0,2585.0,2610.0,150021.0
129,2020-11-09,2940.0,2605.0,2610.0,2780.0,1004997.0
130,2020-11-10,2850.0,2735.0,2850.0,2750.0,391084.0
131,2020-11-11,2805.0,2730.0,2780.0,2745.0,172658.0
