,index,High,Low,Open,Close,Volume
93,2020-09-17,2650.0,2560.0,2650.0,2585.0,225971.0
94,2020-09-18,2615.0,2565.0,2585.0,2575.0,137447.0
95,2020-09-21,2620.0,2485.0,2585.0,2535.0,274920.0
96,2020-09-22,2535.0,2400.0,2520.0,2435.0,226876.0
97,2020-09-23,2530.0,2370.0,2435.0,2465.0,125723.0
98,2020-09-24,2495.0,2385.0,2440.0,2460.0,262333.0
99,2020-09-25,2780.0,2460.0,2670.0,2460.0,940288.0
100,2020-09-28,2565.0,2420.0,2475.0,2460.0,190611.0
101,2020-09-29,2585.0,2480.0,2485.0,2580.0,268090.0
102,2020-10-05,2580.0,2520.0,2580.0,2565.0,135579.0
103,2020-10-06,2615.0,2550.0,2570.0,2560.0,165832.0
104,2020-10-07,2610.0,2550.0,2560.0,2600.0,119284.0
105,2020-10-08,2630.0,2580.0,2600.0,2605.0,135578.0
106,2020-10-12,2620.0,2560.0,2600.0,2575.0,123673.0
107,2020-10-13,2630.0,2570.0,2580.0,2585.0,145973.0
108,2020-10-14,2675.0,2585.0,2600.0,2620.0,378109.0
109,2020-10-15,2630.0,2540.0,2615.0,2620.0,234815.0
110,2020-10-16,2640.0,2520.0,2620.0,2620.0,231991.0
111,2020-10-19,2620.0,2560.0,2620.0,2570.0,107261.0
112,2020-10-20,2580.0,2485.0,2560.0,2555.0,150091.0
113,2020-10-21,2605.0,2515.0,2560.0,2595.0,115308.0
114,2020-10-22,2610.0,2550.0,2595.0,2580.0,88564.0
115,2020-10-23,2585.0,2515.0,2580.0,2525.0,141501.0
116,2020-10-26,2550.0,2440.0,2530.0,2460.0,200233.0
117,2020-10-27,2500.0,2420.0,2450.0,2440.0,95849.0
118,2020-10-28,2480.0,2430.0,2480.0,2470.0,81631.0
119,2020-10-29,2465.0,2390.0,2455.0,2430.0,217593.0
120,2020-10-30,2440.0,2390.0,2430.0,2410.0,131825.0
121,2020-11-02,2450.0,2380.0,2400.0,2435.0,82300.0
122,2020-11-03,2570.0,2455.0,2455.0,2500.0,313718.0
123,2020-11-04,2540.0,2490.0,2510.0,2535.0,137635.0
124,2020-11-05,2585.0,2515.0,2575.0,2525.0,110579.0
125,2020-11-06,2540.0,2500.0,2535.0,2525.0,77498.0
126,2020-11-09,2555.0,2520.0,2520.0,2545.0,129328.0
127,2020-11-10,2565.0,2530.0,2555.0,2565.0,111898.0
128,2020-11-11,2585.0,2520.0,2565.0,2535.0,117765.0
