,index,High,Low,Open,Close,Volume
121,2020-10-28,1990.0,1905.0,1910.0,1985.0,80853.0
122,2020-10-29,1985.0,1920.0,1920.0,1980.0,87584.0
123,2020-10-30,2005.0,1905.0,1995.0,1945.0,159834.0
124,2020-11-02,1975.0,1910.0,1950.0,1950.0,93497.0
125,2020-11-03,1990.0,1940.0,1985.0,1950.0,86656.0
126,2020-11-04,1975.0,1920.0,1975.0,1945.0,101962.0
127,2020-11-05,2035.0,1955.0,1955.0,2020.0,191388.0
128,2020-11-06,2045.0,1985.0,2045.0,2000.0,80460.0
129,2020-11-09,2070.0,1975.0,2000.0,2035.0,168401.0
130,2020-11-10,2055.0,2020.0,2035.0,2035.0,85057.0
131,2020-11-11,2090.0,2020.0,2070.0,2090.0,177321.0
