,index,High,Low,Open,Close,Volume
88,2020-09-10,9710.0,9400.0,9610.0,9510.0,348422.0
89,2020-09-11,9840.0,9430.0,9500.0,9800.0,384582.0
90,2020-09-14,9830.0,9570.0,9830.0,9610.0,248858.0
91,2020-09-15,9710.0,9470.0,9610.0,9570.0,234971.0
92,2020-09-16,9660.0,9440.0,9560.0,9570.0,168216.0
93,2020-09-17,9570.0,9180.0,9570.0,9280.0,256530.0
94,2020-09-18,9810.0,9150.0,9300.0,9490.0,458989.0
95,2020-09-21,9610.0,9020.0,9550.0,9020.0,259830.0
96,2020-09-22,9200.0,8360.0,9020.0,8370.0,478712.0
97,2020-09-23,8610.0,8100.0,8430.0,8440.0,202578.0
98,2020-09-24,8380.0,7650.0,8200.0,7800.0,318289.0
99,2020-09-25,8200.0,7710.0,7840.0,8140.0,247259.0
100,2020-09-28,8490.0,8110.0,8140.0,8320.0,144410.0
101,2020-09-29,8510.0,8250.0,8330.0,8460.0,129096.0
102,2020-10-05,8500.0,8310.0,8500.0,8420.0,118787.0
103,2020-10-06,8770.0,8420.0,8420.0,8610.0,195005.0
104,2020-10-07,8860.0,8570.0,8600.0,8850.0,189835.0
105,2020-10-08,9020.0,8810.0,8910.0,8840.0,129674.0
106,2020-10-12,9200.0,8740.0,8850.0,9170.0,358741.0
107,2020-10-13,9220.0,8930.0,9180.0,9020.0,164089.0
108,2020-10-14,9070.0,8680.0,9000.0,8750.0,169331.0
109,2020-10-15,8750.0,8240.0,8750.0,8440.0,167281.0
110,2020-10-16,8640.0,8060.0,8380.0,8450.0,200061.0
111,2020-10-19,8690.0,8250.0,8450.0,8500.0,158135.0
112,2020-10-20,8580.0,8220.0,8320.0,8430.0,121333.0
113,2020-10-21,8650.0,8350.0,8380.0,8570.0,75722.0
114,2020-10-22,8540.0,8240.0,8510.0,8240.0,93468.0
115,2020-10-23,8490.0,8130.0,8270.0,8160.0,110086.0
116,2020-10-26,8200.0,7830.0,8160.0,7880.0,95053.0
117,2020-10-27,8000.0,7670.0,7750.0,7870.0,105149.0
118,2020-10-28,8160.0,7770.0,7770.0,8150.0,84602.0
119,2020-10-29,8250.0,7930.0,8010.0,8190.0,61518.0
120,2020-10-30,8240.0,7890.0,8130.0,7930.0,58831.0
121,2020-11-02,8050.0,7860.0,7880.0,7990.0,59738.0
122,2020-11-03,8190.0,7890.0,7990.0,8030.0,81406.0
123,2020-11-04,8390.0,8020.0,8100.0,8240.0,89002.0
124,2020-11-05,8410.0,8200.0,8410.0,8320.0,69701.0
125,2020-11-06,8330.0,8100.0,8310.0,8160.0,75704.0
126,2020-11-09,8720.0,8220.0,8220.0,8470.0,355489.0
127,2020-11-10,9100.0,8320.0,8470.0,8640.0,1039085.0
128,2020-11-11,11200.0,8500.0,8650.0,11200.0,17565217.0
