,index,High,Low,Open,Close,Volume
54,2020-07-10,5550.0,5390.0,5550.0,5410.0,40472.0
55,2020-07-13,5600.0,5430.0,5510.0,5570.0,81089.0
56,2020-07-14,5600.0,5390.0,5560.0,5500.0,70285.0
57,2020-07-15,5720.0,5350.0,5500.0,5580.0,196446.0
58,2020-07-16,6230.0,5630.0,5670.0,5750.0,786737.0
59,2020-07-17,5830.0,5660.0,5710.0,5700.0,54191.0
60,2020-07-20,5700.0,5480.0,5640.0,5490.0,72299.0
61,2020-07-21,5560.0,5380.0,5540.0,5410.0,82871.0
62,2020-07-22,5600.0,5410.0,5430.0,5600.0,54354.0
63,2020-07-23,5840.0,5530.0,5800.0,5530.0,163088.0
64,2020-07-24,5560.0,5410.0,5450.0,5410.0,92111.0
65,2020-07-27,5510.0,5410.0,5410.0,5410.0,32830.0
66,2020-07-28,5530.0,5340.0,5440.0,5450.0,48423.0
67,2020-07-29,5440.0,5350.0,5400.0,5400.0,42264.0
68,2020-07-30,5500.0,5360.0,5380.0,5500.0,64658.0
69,2020-07-31,5490.0,5350.0,5410.0,5370.0,49912.0
70,2020-08-03,5550.0,5320.0,5420.0,5530.0,119577.0
71,2020-08-04,5690.0,5470.0,5690.0,5550.0,65429.0
72,2020-08-05,5570.0,5490.0,5550.0,5560.0,66904.0
73,2020-08-06,5660.0,5520.0,5630.0,5560.0,66853.0
74,2020-08-07,5850.0,5520.0,5540.0,5650.0,399290.0
75,2020-08-10,5890.0,5530.0,5610.0,5790.0,178515.0
76,2020-08-11,5860.0,5600.0,5820.0,5620.0,84980.0
77,2020-08-12,5660.0,5460.0,5630.0,5620.0,96161.0
78,2020-08-13,6400.0,5650.0,5730.0,5800.0,1657725.0
79,2020-08-14,5800.0,5460.0,5750.0,5560.0,211309.0
80,2020-08-18,5560.0,5010.0,5560.0,5010.0,134449.0
81,2020-08-19,5150.0,5010.0,5040.0,5070.0,60312.0
82,2020-08-20,5120.0,4680.0,5060.0,4850.0,69123.0
83,2020-08-21,4995.0,4750.0,4870.0,4995.0,61039.0
84,2020-08-24,5020.0,4790.0,4930.0,5020.0,42876.0
85,2020-08-25,5460.0,5040.0,5090.0,5460.0,73327.0
86,2020-08-26,5520.0,5210.0,5520.0,5450.0,49566.0
87,2020-08-27,5450.0,5220.0,5450.0,5400.0,56457.0
88,2020-08-28,5440.0,5260.0,5400.0,5400.0,45010.0
89,2020-08-31,5410.0,5290.0,5390.0,5360.0,17422.0
90,2020-09-01,5480.0,5380.0,5440.0,5450.0,37469.0
91,2020-09-02,5580.0,5420.0,5490.0,5580.0,47542.0
92,2020-09-03,5640.0,5480.0,5580.0,5600.0,35482.0
93,2020-09-04,5540.0,5250.0,5340.0,5540.0,56436.0
94,2020-09-07,5620.0,5420.0,5540.0,5600.0,80730.0
95,2020-09-08,5600.0,5350.0,5540.0,5570.0,49152.0
96,2020-09-09,5570.0,5400.0,5430.0,5550.0,32100.0
97,2020-09-10,5760.0,5470.0,5580.0,5690.0,181762.0
98,2020-09-11,5780.0,5460.0,5670.0,5770.0,79718.0
99,2020-09-14,5890.0,5640.0,5770.0,5800.0,181714.0
100,2020-09-15,5850.0,5640.0,5760.0,5850.0,158507.0
101,2020-09-16,5850.0,5600.0,5850.0,5730.0,140153.0
102,2020-09-17,5800.0,5600.0,5730.0,5600.0,61600.0
103,2020-09-18,5680.0,5490.0,5570.0,5640.0,32070.0
104,2020-09-21,5740.0,5470.0,5640.0,5620.0,40630.0
105,2020-09-22,5550.0,5190.0,5530.0,5500.0,96020.0
106,2020-09-23,5690.0,5200.0,5420.0,5270.0,93024.0
107,2020-09-24,5170.0,4870.0,5150.0,4870.0,110114.0
108,2020-09-25,5190.0,4825.0,4880.0,5190.0,57337.0
109,2020-09-28,5490.0,5190.0,5190.0,5490.0,32010.0
110,2020-09-29,5640.0,5310.0,5470.0,5640.0,61681.0
111,2020-10-05,5640.0,5470.0,5640.0,5600.0,30293.0
112,2020-10-06,5590.0,5370.0,5590.0,5480.0,72613.0
113,2020-10-07,5470.0,5290.0,5410.0,5320.0,65710.0
114,2020-10-08,5490.0,5240.0,5340.0,5490.0,44353.0
115,2020-10-12,5490.0,5320.0,5440.0,5470.0,57531.0
116,2020-10-13,5580.0,5400.0,5490.0,5580.0,24382.0
117,2020-10-14,5640.0,5500.0,5530.0,5500.0,25429.0
118,2020-10-15,5530.0,5350.0,5530.0,5460.0,36594.0
119,2020-10-16,5570.0,5290.0,5500.0,5500.0,41300.0
120,2020-10-19,5550.0,5350.0,5440.0,5480.0,40229.0
121,2020-10-20,5480.0,5000.0,5400.0,5280.0,78177.0
122,2020-10-21,5260.0,5000.0,5260.0,5160.0,159675.0
123,2020-10-22,5160.0,5010.0,5120.0,5120.0,26898.0
124,2020-10-23,5240.0,5020.0,5120.0,5120.0,21745.0
125,2020-10-26,5120.0,4985.0,5120.0,4995.0,14524.0
126,2020-10-27,5040.0,4845.0,4950.0,4990.0,26921.0
127,2020-10-28,5070.0,4900.0,4985.0,5030.0,43143.0
128,2020-10-29,5170.0,4860.0,4880.0,5080.0,58196.0
129,2020-10-30,5230.0,4990.0,5000.0,5090.0,55710.0
130,2020-11-02,5200.0,5050.0,5100.0,5150.0,38131.0
131,2020-11-03,5190.0,5000.0,5190.0,5080.0,140840.0
132,2020-11-04,5130.0,5030.0,5090.0,5070.0,9205.0
133,2020-11-05,5260.0,5080.0,5170.0,5230.0,77937.0
134,2020-11-06,5270.0,5050.0,5240.0,5250.0,87953.0
135,2020-11-09,5450.0,5100.0,5240.0,5430.0,179106.0
136,2020-11-10,5490.0,5200.0,5430.0,5260.0,157826.0
137,2020-11-11,5210.0,5080.0,5200.0,5140.0,141293.0
