,index,High,Low,Open,Close,Volume
62,2020-07-22,26900.0,26250.0,26450.0,26600.0,102899.0
63,2020-07-23,26800.0,25950.0,26650.0,26450.0,93758.0
64,2020-07-24,26350.0,25650.0,26150.0,25700.0,73669.0
65,2020-07-27,27350.0,25950.0,26300.0,27300.0,196306.0
66,2020-07-28,28200.0,26900.0,27300.0,27850.0,247533.0
67,2020-07-29,28050.0,27200.0,28050.0,27500.0,90474.0
68,2020-07-30,27900.0,26850.0,27850.0,26850.0,86807.0
69,2020-07-31,27200.0,26200.0,27200.0,26300.0,66132.0
70,2020-08-03,26500.0,25850.0,26400.0,26050.0,60158.0
71,2020-08-04,27200.0,26000.0,26000.0,26850.0,73402.0
72,2020-08-05,27000.0,26200.0,26800.0,26550.0,69671.0
73,2020-08-06,27400.0,26650.0,27000.0,27400.0,108642.0
74,2020-08-07,27650.0,26700.0,27550.0,27250.0,86861.0
75,2020-08-10,27900.0,26800.0,27050.0,27600.0,130293.0
76,2020-08-11,28350.0,27450.0,27650.0,27850.0,167542.0
77,2020-08-12,29150.0,26900.0,27600.0,28750.0,321495.0
78,2020-08-13,29650.0,28400.0,29000.0,28800.0,261295.0
79,2020-08-14,29250.0,28300.0,28950.0,29000.0,128759.0
80,2020-08-18,28950.0,26850.0,28950.0,26900.0,179767.0
81,2020-08-19,28500.0,27150.0,27600.0,27950.0,115879.0
82,2020-08-20,27750.0,26050.0,27550.0,26150.0,144097.0
83,2020-08-21,26800.0,25850.0,26800.0,26600.0,77616.0
84,2020-08-24,27200.0,26000.0,26500.0,27150.0,84814.0
85,2020-08-25,27800.0,27050.0,27200.0,27450.0,69035.0
86,2020-08-26,27450.0,26650.0,27250.0,27000.0,99250.0
87,2020-08-27,26950.0,25700.0,26950.0,26050.0,103851.0
88,2020-08-28,26350.0,25650.0,26050.0,25750.0,86038.0
89,2020-08-31,26450.0,25700.0,26100.0,25700.0,82076.0
90,2020-09-01,26400.0,25500.0,25700.0,26150.0,65331.0
91,2020-09-02,26400.0,25950.0,26350.0,26300.0,50715.0
92,2020-09-03,27850.0,26300.0,26300.0,27400.0,245890.0
93,2020-09-04,27600.0,26200.0,26700.0,27350.0,114877.0
94,2020-09-07,28600.0,26800.0,27350.0,28300.0,197918.0
95,2020-09-08,28700.0,27900.0,28550.0,28100.0,100060.0
96,2020-09-09,28850.0,27400.0,27600.0,28750.0,117901.0
97,2020-09-10,29000.0,28150.0,29000.0,28650.0,106472.0
98,2020-09-11,28600.0,27800.0,28500.0,28250.0,69018.0
99,2020-09-14,28450.0,27850.0,28250.0,28350.0,52930.0
100,2020-09-15,28750.0,28100.0,28400.0,28650.0,66533.0
101,2020-09-16,28750.0,28000.0,28650.0,28150.0,106843.0
102,2020-09-17,28500.0,27650.0,28150.0,28100.0,100352.0
103,2020-09-18,30100.0,28100.0,28100.0,29800.0,315078.0
104,2020-09-21,31200.0,29750.0,30700.0,29900.0,339588.0
105,2020-09-22,30650.0,28500.0,30400.0,29500.0,183987.0
106,2020-09-23,31650.0,29550.0,30400.0,31250.0,363044.0
107,2020-09-24,32300.0,30250.0,30750.0,31250.0,337149.0
108,2020-09-25,32000.0,30750.0,31850.0,30800.0,150680.0
109,2020-09-28,31500.0,30200.0,31100.0,31450.0,108449.0
110,2020-09-29,31550.0,30450.0,31500.0,31150.0,97429.0
111,2020-10-05,31500.0,30700.0,30850.0,30900.0,67036.0
112,2020-10-06,31550.0,30600.0,31000.0,31550.0,116004.0
113,2020-10-07,32750.0,31350.0,31500.0,31700.0,143982.0
114,2020-10-08,32650.0,31800.0,32000.0,32300.0,100645.0
115,2020-10-12,32800.0,31450.0,32500.0,31550.0,112978.0
116,2020-10-13,31750.0,30400.0,31550.0,30700.0,85924.0
117,2020-10-14,30900.0,29850.0,30900.0,30350.0,119376.0
118,2020-10-15,30600.0,29300.0,30400.0,29400.0,109629.0
119,2020-10-16,29650.0,28650.0,29650.0,29050.0,93674.0
120,2020-10-19,29850.0,28550.0,29250.0,28650.0,81381.0
121,2020-10-20,29700.0,28450.0,28600.0,29700.0,78613.0
122,2020-10-21,30000.0,29150.0,29650.0,30000.0,51558.0
123,2020-10-22,30050.0,29050.0,29900.0,29050.0,69692.0
124,2020-10-23,30200.0,28750.0,29250.0,28900.0,64887.0
125,2020-10-26,29300.0,27850.0,29300.0,28450.0,86516.0
126,2020-10-27,29900.0,27800.0,28100.0,29600.0,173530.0
127,2020-10-28,30200.0,28750.0,29100.0,30200.0,119763.0
128,2020-10-29,30400.0,29000.0,29600.0,30200.0,95163.0
129,2020-10-30,30300.0,29050.0,30200.0,29200.0,42224.0
130,2020-11-02,29450.0,28850.0,29200.0,29350.0,37183.0
131,2020-11-03,30150.0,29300.0,29350.0,29600.0,64930.0
132,2020-11-04,30150.0,29100.0,29650.0,30050.0,54949.0
133,2020-11-05,30800.0,29900.0,30000.0,30200.0,65799.0
134,2020-11-06,30750.0,29600.0,30750.0,29800.0,73504.0
135,2020-11-09,30700.0,30000.0,30650.0,30250.0,71014.0
136,2020-11-10,32400.0,30350.0,30900.0,31900.0,260595.0
137,2020-11-11,33700.0,31400.0,31850.0,32950.0,300511.0
