,index,High,Low,Open,Close,Volume
81,2020-08-27,15200.0,14900.0,15100.0,15050.0,30917.0
82,2020-08-28,15200.0,15000.0,15000.0,15100.0,12350.0
83,2020-08-31,15300.0,15000.0,15250.0,15100.0,26290.0
84,2020-09-01,15150.0,14900.0,15100.0,15100.0,12289.0
85,2020-09-02,15900.0,15250.0,15250.0,15650.0,55305.0
86,2020-09-03,15800.0,15500.0,15650.0,15650.0,14102.0
87,2020-09-04,15400.0,15100.0,15150.0,15350.0,28326.0
88,2020-09-07,15650.0,15300.0,15350.0,15600.0,19822.0
89,2020-09-08,15650.0,15400.0,15650.0,15600.0,9311.0
90,2020-09-09,15600.0,15300.0,15600.0,15350.0,15410.0
91,2020-09-10,15500.0,15350.0,15450.0,15400.0,6743.0
92,2020-09-11,15650.0,15350.0,15400.0,15450.0,12323.0
93,2020-09-14,15700.0,15350.0,15500.0,15650.0,22137.0
94,2020-09-15,15750.0,15450.0,15700.0,15650.0,11963.0
95,2020-09-16,15750.0,15500.0,15650.0,15700.0,19856.0
96,2020-09-17,15750.0,15450.0,15700.0,15650.0,40389.0
97,2020-09-18,15650.0,15500.0,15600.0,15650.0,7436.0
98,2020-09-21,15650.0,15200.0,15600.0,15400.0,17372.0
99,2020-09-22,15400.0,14700.0,15350.0,14950.0,21661.0
100,2020-09-23,15100.0,14600.0,15000.0,15000.0,34656.0
101,2020-09-24,14900.0,14400.0,14900.0,14800.0,33715.0
102,2020-09-25,15050.0,14750.0,14950.0,14900.0,41794.0
103,2020-09-28,15050.0,14850.0,14950.0,15000.0,39943.0
104,2020-09-29,15250.0,14900.0,15050.0,15100.0,28739.0
105,2020-10-05,15250.0,14950.0,15000.0,15250.0,35050.0
106,2020-10-06,15400.0,15250.0,15250.0,15350.0,17235.0
107,2020-10-07,15700.0,15300.0,15350.0,15500.0,57163.0
108,2020-10-08,15650.0,15500.0,15500.0,15650.0,25042.0
109,2020-10-12,15700.0,15400.0,15700.0,15450.0,19464.0
110,2020-10-13,15900.0,15300.0,15500.0,15700.0,38933.0
111,2020-10-14,15700.0,15500.0,15700.0,15650.0,7676.0
112,2020-10-15,15650.0,15350.0,15550.0,15500.0,4787.0
113,2020-10-16,15550.0,15100.0,15500.0,15400.0,12936.0
114,2020-10-19,15450.0,15200.0,15400.0,15300.0,5575.0
115,2020-10-20,15350.0,15100.0,15300.0,15300.0,5565.0
116,2020-10-21,15300.0,15200.0,15250.0,15300.0,2259.0
117,2020-10-22,15300.0,15000.0,15250.0,15200.0,10928.0
118,2020-10-23,15200.0,15050.0,15200.0,15200.0,6376.0
119,2020-10-26,15200.0,14750.0,15200.0,14900.0,10114.0
120,2020-10-27,15000.0,14700.0,14750.0,14900.0,32056.0
121,2020-10-28,15000.0,14800.0,14900.0,15000.0,24119.0
122,2020-10-29,15000.0,14700.0,15000.0,15000.0,26469.0
123,2020-10-30,15100.0,14800.0,15000.0,15000.0,27676.0
124,2020-11-02,15050.0,14750.0,15000.0,14900.0,36192.0
125,2020-11-03,15100.0,14900.0,14900.0,15050.0,15742.0
126,2020-11-04,15200.0,15050.0,15050.0,15150.0,13223.0
127,2020-11-05,15350.0,15150.0,15150.0,15250.0,7388.0
128,2020-11-06,15350.0,15250.0,15300.0,15350.0,19276.0
129,2020-11-09,15400.0,15200.0,15400.0,15350.0,7129.0
130,2020-11-10,15550.0,15250.0,15400.0,15550.0,6546.0
131,2020-11-11,15550.0,15350.0,15550.0,15500.0,7469.0
