,index,High,Low,Open,Close,Volume
31,2020-06-22,8180.0,7950.0,8180.0,8090.0,42465.0
32,2020-06-23,8310.0,7950.0,8150.0,8020.0,67101.0
33,2020-06-24,8300.0,8000.0,8100.0,8170.0,77836.0
34,2020-06-25,8850.0,8070.0,8080.0,8600.0,427367.0
35,2020-06-26,8650.0,8200.0,8590.0,8370.0,144944.0
36,2020-06-29,8280.0,7980.0,8280.0,8030.0,63763.0
37,2020-06-30,8250.0,7990.0,8100.0,8080.0,49320.0
38,2020-07-01,8420.0,8090.0,8200.0,8280.0,74455.0
39,2020-07-02,9360.0,8400.0,8610.0,8520.0,370638.0
40,2020-07-03,8580.0,8400.0,8540.0,8440.0,61621.0
41,2020-07-06,8490.0,8160.0,8440.0,8410.0,54886.0
42,2020-07-07,8590.0,8380.0,8460.0,8450.0,83599.0
43,2020-07-08,8550.0,8310.0,8490.0,8460.0,86956.0
44,2020-07-09,8720.0,8450.0,8460.0,8520.0,86967.0
45,2020-07-10,8600.0,8330.0,8520.0,8460.0,63735.0
46,2020-07-13,8870.0,8400.0,8580.0,8860.0,162696.0
47,2020-07-14,8760.0,8480.0,8760.0,8550.0,103813.0
48,2020-07-15,8740.0,8480.0,8560.0,8660.0,72362.0
49,2020-07-16,9200.0,8600.0,8710.0,9150.0,333435.0
50,2020-07-17,9140.0,8890.0,9140.0,8930.0,128140.0
51,2020-07-20,9100.0,8690.0,8930.0,9100.0,104486.0
52,2020-07-21,9150.0,8950.0,9070.0,8980.0,64430.0
53,2020-07-22,8990.0,8790.0,8990.0,8910.0,63647.0
54,2020-07-23,8990.0,8650.0,8870.0,8780.0,72997.0
55,2020-07-24,8810.0,8400.0,8680.0,8530.0,92234.0
56,2020-07-27,8690.0,8460.0,8520.0,8520.0,54228.0
57,2020-07-28,8600.0,8470.0,8530.0,8590.0,51036.0
58,2020-07-29,8670.0,8410.0,8590.0,8460.0,64679.0
59,2020-07-30,8710.0,8480.0,8580.0,8640.0,54358.0
60,2020-07-31,8840.0,8600.0,8670.0,8730.0,58880.0
61,2020-08-03,8810.0,8570.0,8730.0,8710.0,52892.0
62,2020-08-04,8830.0,8620.0,8830.0,8700.0,35452.0
63,2020-08-05,8870.0,8650.0,8700.0,8820.0,80284.0
64,2020-08-06,9070.0,8530.0,8850.0,8610.0,281912.0
65,2020-08-07,9260.0,8770.0,8900.0,9060.0,457952.0
66,2020-08-10,9210.0,8900.0,9200.0,8900.0,139158.0
67,2020-08-11,9050.0,8720.0,9050.0,8830.0,100109.0
68,2020-08-12,10150.0,8890.0,8950.0,9500.0,1356136.0
69,2020-08-13,9780.0,9240.0,9600.0,9360.0,353481.0
70,2020-08-14,9410.0,8960.0,9360.0,9000.0,127329.0
71,2020-08-18,8950.0,8040.0,8930.0,8060.0,271116.0
72,2020-08-19,8240.0,7930.0,8150.0,8050.0,125535.0
73,2020-08-20,8130.0,7350.0,8130.0,7440.0,221397.0
74,2020-08-21,7920.0,7300.0,7490.0,7700.0,119421.0
75,2020-08-24,7960.0,7560.0,7700.0,7760.0,64191.0
76,2020-08-25,8030.0,7760.0,7810.0,7970.0,52179.0
77,2020-08-26,8100.0,7770.0,8010.0,8100.0,69845.0
78,2020-08-27,8100.0,7760.0,8100.0,7780.0,61094.0
79,2020-08-28,8290.0,7820.0,7820.0,8130.0,96316.0
80,2020-08-31,8250.0,8040.0,8100.0,8100.0,46406.0
81,2020-09-01,8190.0,8010.0,8030.0,8150.0,34741.0
82,2020-09-02,8200.0,8040.0,8200.0,8190.0,79484.0
83,2020-09-03,8370.0,8150.0,8190.0,8240.0,67352.0
84,2020-09-04,8100.0,7850.0,7850.0,8070.0,83354.0
85,2020-09-07,8910.0,7970.0,8060.0,8550.0,369890.0
86,2020-09-08,8690.0,8390.0,8620.0,8500.0,115563.0
87,2020-09-09,9100.0,8300.0,8410.0,8860.0,311263.0
88,2020-09-10,9350.0,8850.0,8900.0,9110.0,283141.0
89,2020-09-11,9420.0,8760.0,9250.0,9180.0,245513.0
90,2020-09-14,9580.0,9100.0,9180.0,9560.0,461186.0
91,2020-09-15,9710.0,9370.0,9570.0,9470.0,241917.0
92,2020-09-16,10200.0,9600.0,9870.0,9950.0,1023337.0
93,2020-09-17,10200.0,9300.0,10000.0,9420.0,421346.0
94,2020-09-18,9490.0,9150.0,9420.0,9350.0,164455.0
95,2020-09-21,9470.0,8710.0,9350.0,8860.0,157994.0
96,2020-09-22,8850.0,8400.0,8710.0,8590.0,113793.0
97,2020-09-23,8880.0,8200.0,8600.0,8730.0,124201.0
98,2020-09-24,8950.0,8260.0,8440.0,8270.0,378148.0
99,2020-09-25,8560.0,8220.0,8310.0,8350.0,102311.0
100,2020-09-28,8710.0,8360.0,8410.0,8660.0,76951.0
101,2020-09-29,8800.0,8500.0,8800.0,8640.0,75119.0
102,2020-10-05,8820.0,8470.0,8640.0,8750.0,52305.0
103,2020-10-06,9110.0,8720.0,8800.0,8950.0,124806.0
104,2020-10-07,9440.0,8900.0,8950.0,9400.0,332110.0
105,2020-10-08,9580.0,9330.0,9400.0,9390.0,251530.0
106,2020-10-12,9670.0,9350.0,9600.0,9560.0,184862.0
107,2020-10-13,10050.0,9390.0,9560.0,9840.0,686152.0
108,2020-10-14,10100.0,9640.0,9950.0,9720.0,258851.0
109,2020-10-15,9710.0,9210.0,9660.0,9430.0,167763.0
110,2020-10-16,9770.0,9110.0,9420.0,9250.0,178740.0
111,2020-10-19,9310.0,8890.0,9250.0,8930.0,107029.0
112,2020-10-20,9290.0,8550.0,8800.0,9080.0,147012.0
113,2020-10-21,9120.0,8860.0,9050.0,9000.0,45037.0
114,2020-10-22,9000.0,8670.0,9000.0,8710.0,76996.0
115,2020-10-23,8740.0,8520.0,8710.0,8590.0,69487.0
116,2020-10-26,8670.0,8150.0,8590.0,8160.0,119117.0
117,2020-10-27,8370.0,8000.0,8150.0,8200.0,57720.0
118,2020-10-28,8530.0,8090.0,8090.0,8500.0,32985.0
119,2020-10-29,8370.0,8150.0,8300.0,8370.0,70251.0
120,2020-10-30,8420.0,8170.0,8270.0,8210.0,47259.0
121,2020-11-02,8390.0,8140.0,8240.0,8320.0,25503.0
122,2020-11-03,8660.0,8400.0,8400.0,8650.0,39131.0
123,2020-11-04,8850.0,8560.0,8850.0,8760.0,65665.0
124,2020-11-05,8890.0,8710.0,8790.0,8880.0,47974.0
125,2020-11-06,9070.0,8730.0,8890.0,9000.0,55765.0
126,2020-11-09,9270.0,9030.0,9030.0,9250.0,57887.0
127,2020-11-10,9350.0,9020.0,9290.0,9260.0,71934.0
128,2020-11-11,9400.0,8950.0,9320.0,9030.0,106684.0
