,index,High,Low,Open,Close,Volume
36,2020-06-16,15550.0,14600.0,14800.0,15400.0,568720.0
37,2020-06-17,16400.0,14450.0,15100.0,15400.0,1367418.0
38,2020-06-18,15450.0,14750.0,15400.0,14900.0,341673.0
39,2020-06-19,15700.0,14450.0,15100.0,15250.0,618683.0
40,2020-06-22,16050.0,15250.0,15900.0,15400.0,692971.0
41,2020-06-23,15650.0,14700.0,15650.0,14850.0,343216.0
42,2020-06-24,15000.0,14500.0,14950.0,14550.0,218443.0
43,2020-06-25,14850.0,14050.0,14100.0,14300.0,193030.0
44,2020-06-26,14650.0,13950.0,14500.0,14100.0,177782.0
45,2020-06-29,14050.0,13500.0,13850.0,13500.0,224540.0
46,2020-06-30,14650.0,13750.0,13800.0,14500.0,639591.0
47,2020-07-01,14550.0,13850.0,14500.0,13950.0,217818.0
48,2020-07-02,14500.0,13800.0,14100.0,14500.0,276679.0
49,2020-07-03,14750.0,14300.0,14750.0,14550.0,228011.0
50,2020-07-06,14800.0,14350.0,14750.0,14700.0,233080.0
51,2020-07-07,15650.0,14400.0,14800.0,15550.0,793851.0
52,2020-07-08,15750.0,15200.0,15600.0,15450.0,497339.0
53,2020-07-09,16000.0,15450.0,15550.0,15450.0,486364.0
54,2020-07-10,15800.0,15050.0,15450.0,15150.0,295101.0
55,2020-07-13,15750.0,15100.0,15300.0,15750.0,344241.0
56,2020-07-14,15900.0,15350.0,15600.0,15900.0,352164.0
57,2020-07-15,16200.0,15300.0,16100.0,15450.0,454957.0
58,2020-07-16,15750.0,15100.0,15550.0,15450.0,357842.0
59,2020-07-17,15700.0,15250.0,15350.0,15400.0,257446.0
60,2020-07-20,15400.0,14300.0,15300.0,14850.0,346588.0
61,2020-07-21,15050.0,14500.0,14900.0,14650.0,213679.0
62,2020-07-22,14550.0,14250.0,14500.0,14250.0,185226.0
63,2020-07-23,14750.0,14050.0,14200.0,14250.0,189137.0
64,2020-07-24,14700.0,14000.0,14150.0,14600.0,191847.0
65,2020-07-27,15100.0,14200.0,14550.0,15050.0,332282.0
66,2020-07-28,15200.0,14850.0,15050.0,15050.0,253225.0
67,2020-07-29,15350.0,14950.0,15100.0,15250.0,193254.0
68,2020-07-30,15950.0,15300.0,15450.0,15950.0,687055.0
69,2020-07-31,15800.0,15350.0,15750.0,15400.0,320574.0
70,2020-08-03,15100.0,14350.0,15000.0,14550.0,372735.0
71,2020-08-04,14800.0,14300.0,14650.0,14800.0,239497.0
72,2020-08-05,14800.0,14300.0,14800.0,14450.0,227289.0
73,2020-08-06,14550.0,14150.0,14350.0,14450.0,181263.0
74,2020-08-07,14450.0,13900.0,14450.0,14000.0,213804.0
75,2020-08-10,13850.0,13200.0,13850.0,13400.0,302265.0
76,2020-08-11,13850.0,13150.0,13200.0,13800.0,267274.0
77,2020-08-12,14300.0,13750.0,13850.0,14150.0,307628.0
78,2020-08-13,14600.0,13800.0,14150.0,13900.0,357926.0
79,2020-08-14,14050.0,13350.0,14050.0,13700.0,214944.0
80,2020-08-18,14450.0,13450.0,14100.0,13450.0,448821.0
81,2020-08-19,13950.0,12700.0,13600.0,12800.0,404038.0
82,2020-08-20,12900.0,11300.0,12900.0,11450.0,746459.0
83,2020-08-21,11750.0,11250.0,11450.0,11550.0,313861.0
84,2020-08-24,11750.0,10950.0,11300.0,11550.0,248607.0
85,2020-08-25,11800.0,11550.0,11550.0,11750.0,181247.0
86,2020-08-26,11850.0,11250.0,11850.0,11700.0,141033.0
87,2020-08-27,11850.0,11250.0,11700.0,11300.0,244182.0
88,2020-08-28,11850.0,11300.0,11300.0,11600.0,199603.0
89,2020-08-31,11750.0,11050.0,11650.0,11150.0,129956.0
90,2020-09-01,11550.0,11100.0,11150.0,11550.0,123394.0
91,2020-09-02,11650.0,11300.0,11650.0,11450.0,80275.0
92,2020-09-03,11600.0,11400.0,11450.0,11550.0,110283.0
93,2020-09-04,11350.0,11000.0,11000.0,11100.0,149270.0
94,2020-09-07,11500.0,10900.0,11100.0,11250.0,139602.0
95,2020-09-08,11600.0,11150.0,11200.0,11150.0,98689.0
96,2020-09-09,11300.0,11000.0,11000.0,11250.0,84589.0
97,2020-09-10,11500.0,11250.0,11250.0,11400.0,75487.0
98,2020-09-11,11750.0,11300.0,11400.0,11750.0,173532.0
99,2020-09-14,12150.0,11750.0,11950.0,12150.0,212461.0
100,2020-09-15,12150.0,11700.0,12150.0,11850.0,130402.0
101,2020-09-16,12100.0,11600.0,12000.0,11900.0,128089.0
102,2020-09-17,12050.0,11600.0,11800.0,11700.0,91236.0
103,2020-09-18,11950.0,11500.0,11650.0,11750.0,96859.0
104,2020-09-21,11850.0,11400.0,11850.0,11550.0,81390.0
105,2020-09-22,11700.0,11100.0,11400.0,11250.0,101165.0
106,2020-09-23,11400.0,10900.0,11200.0,11200.0,82044.0
107,2020-09-24,11150.0,10400.0,10900.0,10400.0,141327.0
108,2020-09-25,11300.0,10500.0,10650.0,11150.0,177805.0
109,2020-09-28,11600.0,11150.0,11250.0,11400.0,85257.0
110,2020-09-29,11600.0,11300.0,11450.0,11500.0,86966.0
111,2020-10-05,11800.0,11350.0,11500.0,11600.0,66408.0
112,2020-10-06,12150.0,11650.0,11650.0,11950.0,223578.0
113,2020-10-07,12700.0,11750.0,11900.0,12350.0,338308.0
114,2020-10-08,12950.0,12350.0,12350.0,12750.0,221327.0
115,2020-10-12,13050.0,12250.0,12850.0,12950.0,222467.0
116,2020-10-13,13350.0,12650.0,12950.0,13150.0,245880.0
117,2020-10-14,13300.0,12550.0,13000.0,12650.0,230432.0
118,2020-10-15,12750.0,12150.0,12550.0,12700.0,134733.0
119,2020-10-16,12750.0,11900.0,12600.0,12200.0,163515.0
120,2020-10-19,12650.0,12150.0,12200.0,12350.0,106457.0
121,2020-10-20,12750.0,12150.0,12350.0,12550.0,179343.0
122,2020-10-21,14150.0,12550.0,12700.0,14150.0,842249.0
123,2020-10-22,14400.0,13100.0,13900.0,13100.0,983642.0
124,2020-10-23,13650.0,12900.0,13100.0,13300.0,318418.0
125,2020-10-26,13550.0,12500.0,13100.0,12600.0,292995.0
126,2020-10-27,12850.0,12250.0,12400.0,12400.0,128330.0
127,2020-10-28,13000.0,12350.0,12550.0,12900.0,163346.0
128,2020-10-29,12750.0,12400.0,12450.0,12650.0,104864.0
129,2020-10-30,12750.0,12350.0,12600.0,12350.0,83335.0
130,2020-11-02,12600.0,12150.0,12400.0,12550.0,62075.0
131,2020-11-03,12800.0,12450.0,12600.0,12550.0,109889.0
132,2020-11-04,12800.0,12450.0,12750.0,12650.0,112263.0
133,2020-11-05,13200.0,12650.0,12650.0,13050.0,129993.0
134,2020-11-06,13250.0,12650.0,13000.0,12700.0,105186.0
135,2020-11-09,13550.0,12950.0,13000.0,13400.0,243365.0
136,2020-11-10,13550.0,13150.0,13400.0,13450.0,177070.0
137,2020-11-11,13650.0,13250.0,13500.0,13450.0,122075.0
