,index,High,Low,Open,Close,Volume
50,2020-07-06,832.0,688.0,692.0,751.0,6589402.0
51,2020-07-07,759.0,721.0,751.0,740.0,996139.0
52,2020-07-08,776.0,740.0,759.0,753.0,860726.0
53,2020-07-09,762.0,741.0,747.0,743.0,470403.0
54,2020-07-10,756.0,738.0,745.0,749.0,521451.0
55,2020-07-13,754.0,737.0,752.0,744.0,305943.0
56,2020-07-14,746.0,721.0,743.0,728.0,231262.0
57,2020-07-15,748.0,726.0,730.0,738.0,264299.0
58,2020-07-16,748.0,713.0,741.0,730.0,377487.0
59,2020-07-17,738.0,725.0,725.0,735.0,201223.0
60,2020-07-20,740.0,723.0,740.0,727.0,214883.0
61,2020-07-21,743.0,725.0,730.0,741.0,314472.0
62,2020-07-22,757.0,735.0,735.0,742.0,488532.0
63,2020-07-23,744.0,725.0,742.0,725.0,408918.0
64,2020-07-24,725.0,680.0,725.0,705.0,482741.0
65,2020-07-27,725.0,701.0,703.0,724.0,271008.0
66,2020-07-28,730.0,713.0,716.0,713.0,343366.0
67,2020-07-29,723.0,709.0,714.0,721.0,286931.0
68,2020-07-30,762.0,721.0,721.0,745.0,835425.0
69,2020-07-31,755.0,715.0,755.0,717.0,665065.0
70,2020-08-03,721.0,700.0,718.0,706.0,427240.0
71,2020-08-04,724.0,699.0,706.0,723.0,542592.0
72,2020-08-05,729.0,710.0,723.0,715.0,353541.0
73,2020-08-06,719.0,705.0,715.0,707.0,279931.0
74,2020-08-07,722.0,702.0,718.0,704.0,233036.0
75,2020-08-10,702.0,688.0,700.0,698.0,409026.0
76,2020-08-11,699.0,686.0,691.0,693.0,374810.0
77,2020-08-12,693.0,666.0,693.0,681.0,367150.0
78,2020-08-13,697.0,672.0,681.0,686.0,367729.0
79,2020-08-14,694.0,671.0,694.0,686.0,480583.0
80,2020-08-18,684.0,616.0,684.0,637.0,498928.0
81,2020-08-19,655.0,636.0,645.0,645.0,320494.0
82,2020-08-20,649.0,604.0,649.0,610.0,602066.0
83,2020-08-21,625.0,605.0,619.0,624.0,158065.0
84,2020-08-24,628.0,605.0,618.0,623.0,227412.0
85,2020-08-25,649.0,622.0,623.0,647.0,253557.0
86,2020-08-26,654.0,635.0,649.0,643.0,155135.0
87,2020-08-27,654.0,630.0,631.0,635.0,209718.0
88,2020-08-28,639.0,630.0,638.0,636.0,160550.0
89,2020-08-31,660.0,637.0,645.0,645.0,468749.0
90,2020-09-01,652.0,630.0,649.0,641.0,434447.0
91,2020-09-02,656.0,640.0,641.0,650.0,213365.0
92,2020-09-03,748.0,649.0,667.0,683.0,3334469.0
93,2020-09-04,677.0,637.0,650.0,665.0,488427.0
94,2020-09-07,699.0,660.0,665.0,685.0,698735.0
95,2020-09-08,769.0,688.0,688.0,722.0,3430774.0
96,2020-09-09,724.0,704.0,710.0,708.0,670596.0
97,2020-09-10,723.0,702.0,710.0,720.0,571073.0
98,2020-09-11,725.0,703.0,725.0,720.0,487715.0
99,2020-09-14,759.0,713.0,722.0,740.0,1355070.0
100,2020-09-15,747.0,725.0,744.0,737.0,456427.0
101,2020-09-16,743.0,722.0,739.0,725.0,266201.0
102,2020-09-17,728.0,700.0,722.0,705.0,444691.0
103,2020-09-18,719.0,693.0,705.0,702.0,270390.0
104,2020-09-21,714.0,690.0,702.0,690.0,272884.0
105,2020-09-22,690.0,660.0,690.0,668.0,377525.0
106,2020-09-23,684.0,646.0,668.0,669.0,302005.0
107,2020-09-24,667.0,645.0,667.0,650.0,227901.0
108,2020-09-25,668.0,643.0,658.0,650.0,238539.0
109,2020-09-28,666.0,640.0,658.0,665.0,195768.0
110,2020-09-29,706.0,665.0,667.0,703.0,527694.0
111,2020-10-05,716.0,694.0,709.0,710.0,275335.0
112,2020-10-06,728.0,703.0,710.0,708.0,391250.0
113,2020-10-07,717.0,703.0,708.0,714.0,413947.0
114,2020-10-08,928.0,755.0,758.0,825.0,62548210.0
115,2020-10-12,881.0,818.0,870.0,841.0,16121913.0
116,2020-10-13,865.0,823.0,837.0,840.0,5611046.0
117,2020-10-14,899.0,820.0,845.0,880.0,13541992.0
118,2020-10-15,910.0,850.0,880.0,865.0,8142236.0
119,2020-10-16,874.0,826.0,870.0,859.0,3483766.0
120,2020-10-19,859.0,824.0,846.0,827.0,2062939.0
121,2020-10-20,842.0,760.0,830.0,784.0,2913677.0
122,2020-10-21,825.0,774.0,795.0,803.0,3016465.0
123,2020-10-22,799.0,769.0,790.0,774.0,1333820.0
124,2020-10-23,778.0,736.0,776.0,747.0,1482937.0
125,2020-10-26,775.0,730.0,743.0,733.0,1666616.0
126,2020-10-27,715.0,685.0,710.0,702.0,2888915.0
127,2020-10-28,719.0,697.0,709.0,714.0,1207914.0
128,2020-10-29,721.0,685.0,714.0,701.0,1993246.0
129,2020-10-30,708.0,689.0,707.0,693.0,988830.0
130,2020-11-02,704.0,688.0,695.0,700.0,547826.0
131,2020-11-03,726.0,696.0,701.0,718.0,896494.0
132,2020-11-04,760.0,707.0,720.0,727.0,1900469.0
133,2020-11-05,719.0,706.0,712.0,716.0,1308742.0
134,2020-11-06,723.0,698.0,719.0,705.0,818596.0
135,2020-11-09,724.0,704.0,705.0,721.0,796031.0
136,2020-11-10,722.0,712.0,721.0,720.0,574621.0
137,2020-11-11,737.0,714.0,718.0,735.0,835809.0
