,index,High,Low,Open,Close,Volume
45,2020-06-29,13250.0,12800.0,13150.0,12950.0,378190.0
46,2020-06-30,13500.0,12850.0,13300.0,13100.0,380701.0
47,2020-07-01,13250.0,12600.0,13200.0,12800.0,260919.0
48,2020-07-02,13100.0,12650.0,13050.0,12900.0,231491.0
49,2020-07-03,12950.0,12650.0,12950.0,12700.0,189254.0
50,2020-07-06,13000.0,12600.0,12700.0,12950.0,185461.0
51,2020-07-07,13150.0,12800.0,13150.0,13050.0,255453.0
52,2020-07-08,13600.0,12900.0,13000.0,13400.0,563750.0
53,2020-07-09,15250.0,13500.0,13600.0,15250.0,5008449.0
54,2020-07-10,15800.0,14950.0,15200.0,15750.0,2306948.0
55,2020-07-13,16150.0,15450.0,15800.0,16000.0,1549148.0
56,2020-07-14,15900.0,14900.0,15700.0,15300.0,1466592.0
57,2020-07-15,16550.0,15650.0,15700.0,16350.0,3627240.0
58,2020-07-16,16400.0,15350.0,16400.0,15750.0,1114290.0
59,2020-07-17,15800.0,15300.0,15600.0,15450.0,536670.0
60,2020-07-20,15650.0,15050.0,15400.0,15300.0,468086.0
61,2020-07-21,15600.0,14950.0,15550.0,15100.0,621853.0
62,2020-07-22,15550.0,15050.0,15250.0,15150.0,533811.0
63,2020-07-23,15950.0,14950.0,15250.0,15800.0,1294682.0
64,2020-07-24,15950.0,15200.0,15550.0,15750.0,561203.0
65,2020-07-27,15750.0,15350.0,15650.0,15400.0,366054.0
66,2020-07-28,15550.0,15250.0,15500.0,15450.0,305421.0
67,2020-07-29,15450.0,15050.0,15450.0,15100.0,369342.0
68,2020-07-30,16000.0,15300.0,15400.0,15400.0,958378.0
69,2020-07-31,15750.0,15250.0,15550.0,15700.0,439455.0
70,2020-08-03,16050.0,15550.0,15900.0,15700.0,605596.0
71,2020-08-04,16250.0,15500.0,16000.0,15600.0,640932.0
72,2020-08-05,15700.0,15250.0,15550.0,15550.0,567010.0
73,2020-08-06,15900.0,15400.0,15850.0,15450.0,413169.0
74,2020-08-07,16650.0,15500.0,15550.0,16300.0,2549722.0
75,2020-08-10,16550.0,15300.0,16550.0,15550.0,1831123.0
76,2020-08-11,15650.0,15200.0,15600.0,15300.0,618321.0
77,2020-08-12,15550.0,14400.0,15400.0,14750.0,987841.0
78,2020-08-13,15000.0,14700.0,14950.0,14700.0,347788.0
79,2020-08-14,15300.0,14500.0,14850.0,15000.0,805988.0
80,2020-08-18,15100.0,14000.0,15100.0,14100.0,547763.0
81,2020-08-19,14750.0,14200.0,14250.0,14300.0,430845.0
82,2020-08-20,14450.0,13150.0,14300.0,13400.0,766643.0
83,2020-08-21,13700.0,13050.0,13550.0,13350.0,385968.0
84,2020-08-24,13650.0,13000.0,13200.0,13600.0,305002.0
85,2020-08-25,14200.0,13650.0,13700.0,14100.0,357981.0
86,2020-08-26,14650.0,14100.0,14500.0,14300.0,506471.0
87,2020-08-27,14750.0,14100.0,14650.0,14450.0,515619.0
88,2020-08-28,16250.0,14550.0,14600.0,15950.0,3825413.0
89,2020-08-31,16100.0,15550.0,15900.0,16000.0,1592524.0
90,2020-09-01,16650.0,15400.0,16200.0,15600.0,1449961.0
91,2020-09-02,16250.0,15600.0,15900.0,16050.0,1073182.0
92,2020-09-03,16300.0,15800.0,16200.0,16000.0,710219.0
93,2020-09-04,16150.0,15100.0,15100.0,15950.0,917863.0
94,2020-09-07,16300.0,15750.0,15950.0,16000.0,762966.0
95,2020-09-08,18100.0,16200.0,16250.0,16800.0,5687658.0
96,2020-09-09,17700.0,16400.0,16600.0,17450.0,2006876.0
97,2020-09-10,19000.0,17600.0,18000.0,17850.0,2536737.0
98,2020-09-11,18200.0,17450.0,17600.0,18100.0,768792.0
99,2020-09-14,18600.0,17750.0,18600.0,18050.0,661143.0
100,2020-09-15,18400.0,17500.0,18300.0,17850.0,583096.0
101,2020-09-16,17950.0,17250.0,17900.0,17500.0,613019.0
102,2020-09-17,17650.0,17100.0,17600.0,17200.0,508539.0
103,2020-09-18,17400.0,16800.0,17300.0,17350.0,400080.0
104,2020-09-21,17400.0,16050.0,17400.0,16300.0,1127250.0
105,2020-09-22,16300.0,15600.0,16150.0,16000.0,622315.0
106,2020-09-23,16400.0,15200.0,16200.0,15950.0,683151.0
107,2020-09-24,15650.0,14900.0,15400.0,15050.0,608590.0
108,2020-09-25,15900.0,14950.0,15350.0,15500.0,440272.0
109,2020-09-28,16000.0,15500.0,15700.0,15950.0,239554.0
110,2020-09-29,16250.0,15650.0,16200.0,15900.0,294511.0
111,2020-10-05,16100.0,15700.0,15850.0,15950.0,232634.0
112,2020-10-06,16550.0,15700.0,16100.0,15900.0,301773.0
113,2020-10-07,16200.0,15650.0,15750.0,16050.0,230980.0
114,2020-10-08,17000.0,16250.0,16600.0,16400.0,542085.0
115,2020-10-12,16600.0,16050.0,16550.0,16100.0,256037.0
116,2020-10-13,16300.0,15850.0,16200.0,16000.0,197593.0
117,2020-10-14,16350.0,15750.0,15900.0,15850.0,243096.0
118,2020-10-15,15900.0,15100.0,15800.0,15300.0,431417.0
119,2020-10-16,15450.0,14800.0,15350.0,15050.0,279331.0
120,2020-10-19,15750.0,15100.0,15100.0,15450.0,390774.0
121,2020-10-20,15750.0,15050.0,15450.0,15750.0,258984.0
122,2020-10-21,15900.0,15450.0,15900.0,15650.0,177622.0
123,2020-10-22,15750.0,15300.0,15500.0,15750.0,226005.0
124,2020-10-23,16150.0,15450.0,15900.0,15650.0,306147.0
125,2020-10-26,16100.0,14950.0,15900.0,15050.0,342321.0
126,2020-10-27,15650.0,14850.0,14850.0,15250.0,343470.0
127,2020-10-28,15500.0,15100.0,15250.0,15450.0,168062.0
128,2020-10-29,15350.0,14950.0,15050.0,15300.0,215230.0
129,2020-10-30,15400.0,14750.0,15400.0,14800.0,224205.0
130,2020-11-02,15050.0,14600.0,14900.0,14950.0,157504.0
131,2020-11-03,15300.0,14950.0,15050.0,15100.0,259241.0
132,2020-11-04,15750.0,15100.0,15300.0,15500.0,449674.0
133,2020-11-05,15800.0,15350.0,15600.0,15650.0,309940.0
134,2020-11-06,15950.0,15250.0,15750.0,15500.0,285570.0
135,2020-11-09,15700.0,15400.0,15700.0,15550.0,186277.0
136,2020-11-10,15650.0,15300.0,15450.0,15450.0,232726.0
137,2020-11-11,15850.0,15250.0,15500.0,15450.0,262057.0
