,index,High,Low,Open,Close,Volume
119,2020-10-16,8640.0,8280.0,8600.0,8410.0,116035.0
120,2020-10-19,8560.0,8310.0,8360.0,8410.0,100744.0
121,2020-10-20,8460.0,8070.0,8280.0,8360.0,84872.0
122,2020-10-21,8480.0,8230.0,8360.0,8430.0,50892.0
123,2020-10-22,8420.0,8110.0,8420.0,8220.0,72965.0
124,2020-10-23,8320.0,8090.0,8230.0,8260.0,48972.0
125,2020-10-26,8260.0,7830.0,8260.0,7900.0,96803.0
126,2020-10-27,7990.0,7700.0,7780.0,7910.0,43877.0
127,2020-10-28,8370.0,7930.0,7970.0,8320.0,106283.0
128,2020-10-29,8190.0,7920.0,8190.0,8160.0,121776.0
129,2020-10-30,8520.0,8050.0,8390.0,8120.0,158283.0
130,2020-11-02,8180.0,7970.0,8060.0,8010.0,48013.0
131,2020-11-03,8340.0,8060.0,8130.0,8300.0,101240.0
132,2020-11-04,8430.0,8240.0,8270.0,8290.0,60313.0
133,2020-11-05,8430.0,8260.0,8300.0,8330.0,51615.0
134,2020-11-06,8430.0,8210.0,8430.0,8270.0,44489.0
135,2020-11-09,8750.0,8250.0,8260.0,8750.0,240914.0
136,2020-11-10,9240.0,8530.0,8600.0,9090.0,474965.0
137,2020-11-11,9160.0,8760.0,9020.0,8850.0,340296.0
