,index,High,Low,Open,Close,Volume
117,2020-10-14,67400.0,65200.0,67200.0,65400.0,55053.0
118,2020-10-15,65900.0,63700.0,65900.0,64700.0,44799.0
119,2020-10-16,64800.0,61000.0,64700.0,62900.0,68263.0
120,2020-10-19,63600.0,60900.0,63500.0,61800.0,31578.0
121,2020-10-20,64400.0,61200.0,61600.0,63900.0,61052.0
122,2020-10-21,64800.0,62800.0,64600.0,64500.0,33833.0
123,2020-10-22,64300.0,61300.0,64000.0,62200.0,43033.0
124,2020-10-23,63200.0,61000.0,62900.0,61800.0,22428.0
125,2020-10-26,61900.0,59300.0,61800.0,60500.0,54722.0
126,2020-10-27,62300.0,60000.0,60500.0,61000.0,40288.0
127,2020-10-28,61800.0,59800.0,60500.0,61700.0,35175.0
128,2020-10-29,61000.0,59500.0,60700.0,61000.0,52291.0
129,2020-10-30,61300.0,58100.0,61300.0,59800.0,78248.0
130,2020-11-02,60200.0,58500.0,59000.0,59800.0,40585.0
131,2020-11-03,63000.0,59600.0,59800.0,61500.0,71233.0
132,2020-11-04,62700.0,60600.0,62500.0,62100.0,47443.0
133,2020-11-05,64500.0,62200.0,62300.0,62800.0,62107.0
134,2020-11-06,63300.0,61000.0,63300.0,61600.0,55759.0
135,2020-11-09,63900.0,62200.0,63400.0,62300.0,55229.0
136,2020-11-10,63300.0,61700.0,63200.0,62200.0,43900.0
137,2020-11-11,64900.0,61500.0,62100.0,64700.0,99121.0
