,index,High,Low,Open,Close,Volume
28,2020-06-12,1265.0,1190.0,1200.0,1250.0,1077075.0
29,2020-06-15,1240.0,1085.0,1235.0,1090.0,2093256.0
30,2020-06-16,1180.0,1130.0,1130.0,1160.0,715311.0
31,2020-06-17,1185.0,1100.0,1140.0,1150.0,991230.0
32,2020-06-18,1230.0,1150.0,1150.0,1180.0,936145.0
33,2020-06-19,1210.0,1155.0,1210.0,1195.0,528552.0
34,2020-06-22,1200.0,1155.0,1180.0,1160.0,542975.0
35,2020-06-23,1190.0,1125.0,1170.0,1140.0,325437.0
36,2020-06-24,1175.0,1140.0,1155.0,1160.0,285824.0
37,2020-06-25,1155.0,1115.0,1145.0,1130.0,251828.0
38,2020-06-26,1180.0,1135.0,1145.0,1135.0,434883.0
39,2020-06-29,1145.0,1115.0,1145.0,1130.0,173727.0
40,2020-06-30,1155.0,1125.0,1145.0,1135.0,180914.0
41,2020-07-01,1175.0,1120.0,1145.0,1135.0,305895.0
42,2020-07-02,1195.0,1135.0,1140.0,1190.0,380792.0
43,2020-07-03,1190.0,1160.0,1180.0,1180.0,348825.0
44,2020-07-06,1220.0,1165.0,1185.0,1185.0,899369.0
45,2020-07-07,1195.0,1150.0,1185.0,1180.0,430426.0
46,2020-07-08,1200.0,1165.0,1180.0,1180.0,272179.0
47,2020-07-09,1195.0,1165.0,1175.0,1175.0,302949.0
48,2020-07-10,1205.0,1165.0,1180.0,1180.0,435679.0
49,2020-07-13,1190.0,1165.0,1175.0,1190.0,264780.0
50,2020-07-14,1195.0,1160.0,1190.0,1180.0,222559.0
51,2020-07-15,1195.0,1165.0,1190.0,1185.0,278396.0
52,2020-07-16,1210.0,1175.0,1185.0,1185.0,407082.0
53,2020-07-17,1200.0,1165.0,1185.0,1180.0,323179.0
54,2020-07-20,1260.0,1190.0,1195.0,1240.0,1567522.0
55,2020-07-21,1250.0,1205.0,1240.0,1220.0,742662.0
56,2020-07-22,1275.0,1205.0,1215.0,1255.0,849764.0
57,2020-07-23,1265.0,1210.0,1235.0,1225.0,664460.0
58,2020-07-24,1235.0,1185.0,1215.0,1185.0,563771.0
59,2020-07-27,1225.0,1125.0,1180.0,1215.0,810363.0
60,2020-07-28,1275.0,1180.0,1220.0,1190.0,1462784.0
61,2020-07-29,1230.0,1180.0,1185.0,1225.0,700377.0
62,2020-07-30,1275.0,1205.0,1230.0,1205.0,1343369.0
63,2020-07-31,1235.0,1205.0,1220.0,1205.0,322462.0
64,2020-08-03,1250.0,1195.0,1245.0,1205.0,260732.0
65,2020-08-04,1225.0,1200.0,1205.0,1210.0,391221.0
66,2020-08-05,1225.0,1185.0,1210.0,1190.0,440265.0
67,2020-08-06,1210.0,1175.0,1190.0,1210.0,515148.0
68,2020-08-07,1335.0,1205.0,1215.0,1260.0,5140217.0
69,2020-08-10,1310.0,1240.0,1265.0,1305.0,1390205.0
70,2020-08-11,1450.0,1290.0,1370.0,1300.0,8407555.0
71,2020-08-12,1410.0,1295.0,1375.0,1335.0,2949032.0
72,2020-08-13,1335.0,1290.0,1325.0,1305.0,1152178.0
73,2020-08-14,1305.0,1250.0,1290.0,1255.0,908299.0
74,2020-08-18,1240.0,1135.0,1235.0,1135.0,1085553.0
75,2020-08-19,1180.0,1135.0,1145.0,1160.0,328170.0
76,2020-08-20,1155.0,1090.0,1155.0,1095.0,548013.0
77,2020-08-21,1125.0,1095.0,1105.0,1115.0,267368.0
78,2020-08-24,1135.0,1095.0,1100.0,1125.0,178918.0
79,2020-08-25,1170.0,1125.0,1125.0,1160.0,186807.0
80,2020-08-26,1160.0,1125.0,1155.0,1150.0,220276.0
81,2020-08-27,1155.0,1110.0,1150.0,1110.0,358629.0
82,2020-08-28,1160.0,1110.0,1110.0,1120.0,421246.0
83,2020-08-31,1140.0,1120.0,1130.0,1130.0,270118.0
84,2020-09-01,1140.0,1125.0,1130.0,1140.0,189550.0
85,2020-09-02,1150.0,1130.0,1150.0,1140.0,156452.0
86,2020-09-03,1145.0,1130.0,1140.0,1130.0,219418.0
87,2020-09-04,1145.0,1080.0,1105.0,1135.0,327386.0
88,2020-09-07,1155.0,1125.0,1145.0,1150.0,268293.0
89,2020-09-08,1155.0,1125.0,1145.0,1140.0,250898.0
90,2020-09-09,1145.0,1120.0,1125.0,1135.0,279266.0
91,2020-09-10,1155.0,1140.0,1140.0,1155.0,276515.0
92,2020-09-11,1160.0,1130.0,1155.0,1145.0,298264.0
93,2020-09-14,1160.0,1140.0,1145.0,1150.0,177391.0
94,2020-09-15,1160.0,1145.0,1160.0,1155.0,142456.0
95,2020-09-16,1200.0,1155.0,1165.0,1185.0,774170.0
96,2020-09-17,1205.0,1160.0,1200.0,1170.0,271764.0
97,2020-09-18,1170.0,1150.0,1170.0,1155.0,166353.0
98,2020-09-21,1155.0,1115.0,1155.0,1125.0,337315.0
99,2020-09-22,1130.0,1090.0,1115.0,1100.0,601922.0
100,2020-09-23,1115.0,1075.0,1100.0,1095.0,367027.0
101,2020-09-24,1090.0,1035.0,1090.0,1050.0,340574.0
102,2020-09-25,1135.0,1055.0,1055.0,1095.0,458614.0
103,2020-09-28,1090.0,1030.0,1065.0,1060.0,658199.0
104,2020-09-29,1070.0,1055.0,1070.0,1065.0,179845.0
105,2020-10-05,1095.0,1055.0,1065.0,1085.0,149532.0
106,2020-10-06,1140.0,1095.0,1095.0,1130.0,411508.0
107,2020-10-07,1150.0,1070.0,1125.0,1110.0,457624.0
108,2020-10-08,1155.0,1110.0,1120.0,1145.0,562848.0
109,2020-10-12,1160.0,1130.0,1160.0,1140.0,241789.0
110,2020-10-13,1135.0,1100.0,1130.0,1115.0,361940.0
111,2020-10-14,1125.0,1095.0,1120.0,1100.0,228271.0
112,2020-10-15,1170.0,1100.0,1120.0,1170.0,990071.0
113,2020-10-16,1175.0,1115.0,1170.0,1150.0,561141.0
114,2020-10-19,1170.0,1120.0,1170.0,1120.0,421745.0
115,2020-10-20,1120.0,1085.0,1110.0,1100.0,333111.0
116,2020-10-21,1135.0,1100.0,1105.0,1115.0,262596.0
117,2020-10-22,1130.0,1090.0,1105.0,1115.0,174279.0
118,2020-10-23,1145.0,1115.0,1125.0,1120.0,236844.0
119,2020-10-26,1145.0,1105.0,1110.0,1110.0,278723.0
120,2020-10-27,1125.0,1090.0,1090.0,1110.0,186296.0
121,2020-10-28,1145.0,1105.0,1105.0,1135.0,266810.0
122,2020-10-29,1130.0,1100.0,1115.0,1125.0,357369.0
123,2020-10-30,1335.0,1170.0,1190.0,1180.0,24415992.0
124,2020-11-02,1240.0,1145.0,1155.0,1205.0,3062557.0
125,2020-11-03,1265.0,1200.0,1230.0,1225.0,2570855.0
126,2020-11-04,1250.0,1185.0,1250.0,1200.0,1012520.0
127,2020-11-05,1250.0,1190.0,1235.0,1225.0,737531.0
128,2020-11-06,1235.0,1170.0,1235.0,1195.0,899686.0
129,2020-11-09,1220.0,1185.0,1210.0,1205.0,667144.0
130,2020-11-10,1235.0,1180.0,1195.0,1235.0,1126741.0
131,2020-11-11,1325.0,1230.0,1260.0,1295.0,4564498.0
