,index,High,Low,Open,Close,Volume
30,2020-06-16,42800.0,39050.0,39050.0,42050.0,91031.0
31,2020-06-17,44000.0,41050.0,42100.0,42500.0,84116.0
32,2020-06-18,44950.0,42800.0,42900.0,44400.0,111388.0
33,2020-06-19,44700.0,43000.0,44400.0,43000.0,56777.0
34,2020-06-22,43600.0,41700.0,43000.0,42300.0,28685.0
35,2020-06-23,49850.0,42000.0,42250.0,42750.0,862408.0
36,2020-06-24,42600.0,41150.0,42300.0,41600.0,99589.0
37,2020-06-25,42800.0,41300.0,41800.0,41900.0,65907.0
38,2020-06-26,43700.0,41500.0,41500.0,42350.0,110293.0
39,2020-06-29,43950.0,42400.0,42400.0,43950.0,110629.0
40,2020-06-30,46250.0,43600.0,45850.0,45500.0,253370.0
41,2020-07-01,45500.0,41500.0,45500.0,43350.0,76163.0
42,2020-07-02,45700.0,42700.0,43150.0,45400.0,95066.0
43,2020-07-03,45750.0,44200.0,45100.0,44850.0,57490.0
44,2020-07-06,45200.0,43700.0,44400.0,44250.0,32882.0
45,2020-07-07,45850.0,43700.0,44300.0,45050.0,98821.0
46,2020-07-08,45800.0,44100.0,45300.0,44900.0,61528.0
47,2020-07-09,45900.0,44650.0,45900.0,45000.0,39704.0
48,2020-07-10,45950.0,44050.0,44600.0,45700.0,77437.0
49,2020-07-13,47400.0,44900.0,46700.0,45000.0,86857.0
50,2020-07-14,46400.0,44900.0,45600.0,45000.0,58608.0
51,2020-07-15,46850.0,44750.0,45800.0,46350.0,93787.0
52,2020-07-16,46600.0,44950.0,46300.0,45100.0,47660.0
53,2020-07-17,45550.0,44500.0,45200.0,44600.0,35461.0
54,2020-07-20,44650.0,43850.0,44650.0,43850.0,35545.0
55,2020-07-21,45650.0,43550.0,44150.0,45100.0,61546.0
56,2020-07-22,45900.0,44750.0,45350.0,45100.0,57083.0
57,2020-07-23,48500.0,45600.0,48000.0,47500.0,332774.0
58,2020-07-24,51500.0,45800.0,46950.0,48200.0,440340.0
59,2020-07-27,49800.0,46900.0,49050.0,48000.0,152021.0
60,2020-07-28,47850.0,45900.0,47850.0,46350.0,76996.0
61,2020-07-29,47900.0,45500.0,46100.0,47100.0,72564.0
62,2020-07-30,47450.0,46050.0,47450.0,47100.0,32023.0
63,2020-07-31,46950.0,46250.0,46950.0,46750.0,25692.0
64,2020-08-03,48550.0,46400.0,47000.0,48250.0,114780.0
65,2020-08-04,48950.0,47600.0,48500.0,48000.0,60707.0
66,2020-08-05,50300.0,47750.0,47950.0,49400.0,95641.0
67,2020-08-06,50300.0,48700.0,49950.0,50200.0,82178.0
68,2020-08-07,50900.0,48350.0,50600.0,49450.0,85158.0
69,2020-08-10,50400.0,49000.0,49800.0,49700.0,48207.0
70,2020-08-11,57000.0,49100.0,50300.0,52000.0,407928.0
71,2020-08-12,51300.0,49050.0,50700.0,49350.0,68356.0
72,2020-08-13,49600.0,48500.0,49450.0,48800.0,63943.0
73,2020-08-14,53600.0,48250.0,48800.0,51000.0,275289.0
74,2020-08-18,51900.0,46700.0,51600.0,48000.0,111159.0
75,2020-08-19,49950.0,47700.0,48000.0,49950.0,75102.0
76,2020-08-20,51800.0,47500.0,50500.0,48500.0,89809.0
77,2020-08-21,49350.0,46850.0,48700.0,47600.0,47344.0
78,2020-08-24,48350.0,45900.0,47900.0,48350.0,40889.0
79,2020-08-25,48950.0,47850.0,48400.0,48300.0,34401.0
80,2020-08-26,48500.0,47150.0,48300.0,47450.0,34106.0
81,2020-08-27,47600.0,46000.0,47600.0,46100.0,33294.0
82,2020-08-28,48000.0,46100.0,46100.0,47000.0,25223.0
83,2020-08-31,48350.0,46600.0,47000.0,47250.0,41702.0
84,2020-09-01,48150.0,46150.0,46800.0,47650.0,42700.0
85,2020-09-02,47700.0,47300.0,47450.0,47600.0,15477.0
86,2020-09-03,48050.0,47400.0,47600.0,47400.0,23252.0
87,2020-09-04,46950.0,45850.0,46000.0,46600.0,23148.0
88,2020-09-07,47400.0,46200.0,46750.0,47000.0,20225.0
89,2020-09-08,47600.0,46600.0,47450.0,46850.0,19467.0
90,2020-09-09,48350.0,46350.0,46350.0,47150.0,44323.0
91,2020-09-10,47900.0,46850.0,47900.0,47150.0,16582.0
92,2020-09-11,47400.0,46700.0,47150.0,47200.0,12879.0
93,2020-09-14,47400.0,46950.0,47050.0,47200.0,12646.0
94,2020-09-15,47800.0,46950.0,47200.0,47650.0,22767.0
95,2020-09-16,47850.0,46850.0,47750.0,47000.0,12927.0
96,2020-09-17,47400.0,46500.0,46850.0,46600.0,12906.0
97,2020-09-18,47000.0,46500.0,46500.0,46900.0,6970.0
98,2020-09-21,47300.0,46450.0,46900.0,46600.0,7751.0
99,2020-09-22,46800.0,44400.0,46600.0,44800.0,32045.0
100,2020-09-23,45350.0,43400.0,45300.0,44750.0,11379.0
101,2020-09-24,44250.0,43000.0,43250.0,43250.0,16320.0
102,2020-09-25,43800.0,42250.0,43800.0,42250.0,16178.0
103,2020-09-28,43900.0,42250.0,42250.0,43500.0,17665.0
104,2020-09-29,45000.0,43500.0,43900.0,44450.0,13197.0
105,2020-10-05,45650.0,44450.0,44450.0,45050.0,10800.0
106,2020-10-06,46000.0,44900.0,45400.0,45300.0,10486.0
107,2020-10-07,45550.0,44450.0,45500.0,45100.0,5146.0
108,2020-10-08,45500.0,44750.0,45300.0,45350.0,6082.0
109,2020-10-12,45700.0,45200.0,45400.0,45500.0,8813.0
110,2020-10-13,45800.0,45000.0,45800.0,45400.0,4963.0
111,2020-10-14,45600.0,44300.0,45400.0,44800.0,7283.0
112,2020-10-15,44800.0,43500.0,44800.0,43950.0,15283.0
113,2020-10-16,44200.0,42650.0,44100.0,43500.0,13103.0
114,2020-10-19,45900.0,43600.0,44200.0,45300.0,23662.0
115,2020-10-20,45550.0,44100.0,45500.0,45300.0,8507.0
116,2020-10-21,45950.0,44900.0,45750.0,45350.0,5743.0
117,2020-10-22,45300.0,44450.0,45300.0,44500.0,6426.0
118,2020-10-23,44950.0,44450.0,44900.0,44550.0,3491.0
119,2020-10-26,44750.0,43150.0,44550.0,43700.0,15175.0
120,2020-10-27,43650.0,42400.0,43500.0,43100.0,9334.0
121,2020-10-28,44450.0,42250.0,43050.0,44300.0,5910.0
122,2020-10-29,44050.0,43000.0,43000.0,43200.0,9937.0
123,2020-10-30,44500.0,42700.0,43500.0,43450.0,10943.0
124,2020-11-02,43800.0,42600.0,43450.0,43550.0,4806.0
125,2020-11-03,44750.0,43450.0,44750.0,43750.0,6068.0
126,2020-11-04,47250.0,43850.0,43850.0,45500.0,69440.0
127,2020-11-05,45250.0,44000.0,44100.0,44700.0,17057.0
128,2020-11-06,45000.0,44050.0,45000.0,44300.0,6618.0
129,2020-11-09,44550.0,43750.0,43750.0,44550.0,11124.0
130,2020-11-10,45500.0,44250.0,45500.0,44550.0,8508.0
131,2020-11-11,45000.0,44100.0,45000.0,44950.0,9518.0
