,index,High,Low,Open,Close,Volume
71,2020-08-04,1790.0,1715.0,1750.0,1750.0,622475.0
72,2020-08-05,1750.0,1720.0,1750.0,1740.0,439082.0
73,2020-08-06,1750.0,1675.0,1750.0,1685.0,517091.0
74,2020-08-07,1705.0,1630.0,1705.0,1670.0,586393.0
75,2020-08-10,1670.0,1595.0,1650.0,1665.0,856836.0
76,2020-08-11,1710.0,1595.0,1685.0,1680.0,1008236.0
77,2020-08-12,1680.0,1615.0,1680.0,1625.0,412019.0
78,2020-08-13,1655.0,1600.0,1645.0,1615.0,630322.0
79,2020-08-14,1625.0,1555.0,1615.0,1575.0,545418.0
80,2020-08-18,1575.0,1425.0,1570.0,1480.0,869316.0
81,2020-08-19,1590.0,1450.0,1500.0,1550.0,742831.0
82,2020-08-20,1575.0,1395.0,1545.0,1480.0,1188257.0
83,2020-08-21,1510.0,1420.0,1500.0,1460.0,500556.0
84,2020-08-24,1620.0,1425.0,1490.0,1605.0,1379970.0
85,2020-08-25,1640.0,1570.0,1615.0,1605.0,906748.0
86,2020-08-26,1615.0,1540.0,1600.0,1580.0,425156.0
87,2020-08-27,1580.0,1500.0,1580.0,1500.0,825947.0
88,2020-08-28,1530.0,1460.0,1510.0,1475.0,728166.0
89,2020-08-31,1505.0,1430.0,1480.0,1500.0,719880.0
90,2020-09-01,1595.0,1440.0,1535.0,1470.0,1195424.0
91,2020-09-02,1500.0,1450.0,1490.0,1480.0,634777.0
92,2020-09-03,1505.0,1460.0,1490.0,1485.0,627910.0
93,2020-09-04,1495.0,1430.0,1440.0,1480.0,543891.0
94,2020-09-07,1510.0,1445.0,1480.0,1480.0,411052.0
95,2020-09-08,1565.0,1450.0,1495.0,1515.0,1383577.0
96,2020-09-09,1525.0,1460.0,1510.0,1510.0,930748.0
97,2020-09-10,1545.0,1495.0,1525.0,1510.0,542226.0
98,2020-09-11,1515.0,1470.0,1500.0,1510.0,513118.0
99,2020-09-14,1530.0,1495.0,1510.0,1520.0,607872.0
100,2020-09-15,1550.0,1495.0,1550.0,1520.0,619317.0
101,2020-09-16,1530.0,1490.0,1515.0,1510.0,543799.0
102,2020-09-17,1510.0,1470.0,1510.0,1470.0,527048.0
103,2020-09-18,1490.0,1430.0,1475.0,1460.0,484749.0
104,2020-09-21,1470.0,1425.0,1460.0,1440.0,332032.0
105,2020-09-22,1455.0,1360.0,1445.0,1430.0,537370.0
106,2020-09-23,1445.0,1370.0,1440.0,1385.0,426632.0
107,2020-09-24,1370.0,1285.0,1345.0,1320.0,566987.0
108,2020-09-25,1425.0,1295.0,1300.0,1380.0,604709.0
109,2020-09-28,1480.0,1400.0,1400.0,1435.0,630681.0
110,2020-09-29,1470.0,1400.0,1470.0,1450.0,316909.0
111,2020-10-05,1485.0,1425.0,1455.0,1480.0,603446.0
112,2020-10-06,1535.0,1460.0,1480.0,1535.0,1424733.0
113,2020-10-07,1685.0,1535.0,1540.0,1685.0,3622241.0
114,2020-10-08,1775.0,1685.0,1685.0,1740.0,2883878.0
115,2020-10-12,1850.0,1725.0,1795.0,1810.0,3255200.0
116,2020-10-13,1935.0,1780.0,1850.0,1860.0,5439591.0
117,2020-10-14,1930.0,1830.0,1860.0,1885.0,2424451.0
118,2020-10-15,1915.0,1840.0,1890.0,1880.0,2608557.0
119,2020-10-16,1880.0,1725.0,1870.0,1780.0,3161155.0
120,2020-10-19,1800.0,1630.0,1780.0,1750.0,1823319.0
121,2020-10-20,1800.0,1650.0,1750.0,1715.0,1194379.0
122,2020-10-21,1740.0,1685.0,1720.0,1735.0,695349.0
123,2020-10-22,1745.0,1660.0,1745.0,1680.0,846399.0
124,2020-10-23,1730.0,1655.0,1655.0,1675.0,948641.0
125,2020-10-26,1675.0,1570.0,1655.0,1570.0,1061735.0
126,2020-10-27,1600.0,1500.0,1530.0,1575.0,1021857.0
127,2020-10-28,1620.0,1570.0,1600.0,1600.0,414820.0
128,2020-10-29,1595.0,1530.0,1595.0,1570.0,1092160.0
129,2020-10-30,1575.0,1460.0,1570.0,1475.0,844027.0
130,2020-11-02,1545.0,1480.0,1480.0,1530.0,418947.0
131,2020-11-03,1560.0,1510.0,1540.0,1530.0,530762.0
132,2020-11-04,1565.0,1505.0,1540.0,1515.0,353987.0
133,2020-11-05,1555.0,1500.0,1530.0,1545.0,486324.0
134,2020-11-06,1570.0,1435.0,1570.0,1495.0,1310228.0
135,2020-11-09,1525.0,1470.0,1500.0,1525.0,560008.0
136,2020-11-10,1535.0,1480.0,1525.0,1505.0,445576.0
137,2020-11-11,1535.0,1485.0,1525.0,1495.0,481825.0
