,index,High,Low,Open,Close,Volume
45,2020-07-10,1745.0,1645.0,1745.0,1720.0,6153590.0
46,2020-07-13,1940.0,1690.0,1765.0,1940.0,18045852.0
47,2020-07-14,2015.0,1720.0,1910.0,1765.0,24344081.0
48,2020-07-15,1810.0,1725.0,1780.0,1765.0,4962905.0
49,2020-07-16,1910.0,1710.0,1765.0,1840.0,16400239.0
50,2020-07-17,1975.0,1820.0,1845.0,1955.0,26213625.0
51,2020-07-20,2045.0,1945.0,1960.0,1950.0,29265663.0
52,2020-07-21,2430.0,1850.0,1950.0,2185.0,73975303.0
53,2020-07-22,2600.0,2150.0,2200.0,2310.0,90408620.0
54,2020-07-23,2440.0,2145.0,2365.0,2250.0,19738476.0
55,2020-07-24,2275.0,2080.0,2200.0,2100.0,9840020.0
56,2020-07-27,2235.0,2055.0,2100.0,2160.0,9537387.0
57,2020-07-28,2290.0,2110.0,2145.0,2180.0,8542725.0
58,2020-07-29,2225.0,2125.0,2155.0,2140.0,4793266.0
59,2020-07-30,2175.0,2040.0,2170.0,2105.0,3855152.0
60,2020-07-31,2110.0,2025.0,2110.0,2030.0,3543606.0
61,2020-08-03,2100.0,1965.0,2000.0,2100.0,5522378.0
62,2020-08-04,2165.0,2070.0,2110.0,2110.0,4996546.0
63,2020-08-05,2170.0,2100.0,2115.0,2110.0,3886354.0
64,2020-08-06,2125.0,2060.0,2125.0,2090.0,3179817.0
65,2020-08-07,2105.0,2020.0,2100.0,2040.0,2880235.0
66,2020-08-10,2115.0,1990.0,2030.0,2080.0,4325623.0
67,2020-08-11,2125.0,2015.0,2025.0,2095.0,4531953.0
68,2020-08-12,2220.0,2050.0,2095.0,2175.0,11375349.0
69,2020-08-13,2255.0,2135.0,2235.0,2160.0,6190477.0
70,2020-08-14,2165.0,2055.0,2160.0,2105.0,2913727.0
71,2020-08-18,2080.0,1885.0,2080.0,1915.0,4720330.0
72,2020-08-19,2485.0,1910.0,1955.0,2405.0,35949723.0
73,2020-08-20,2575.0,2155.0,2370.0,2485.0,42678839.0
74,2020-08-21,2680.0,2315.0,2470.0,2550.0,24362044.0
75,2020-08-24,3290.0,2510.0,2530.0,3130.0,61142838.0
76,2020-08-25,3515.0,3020.0,3270.0,3130.0,39117700.0
77,2020-08-26,4065.0,3080.0,3085.0,3980.0,79441555.0
78,2020-08-27,4965.0,4005.0,4035.0,4405.0,98793987.0
79,2020-08-28,4625.0,4050.0,4250.0,4160.0,24443518.0
80,2020-08-31,4485.0,3950.0,4090.0,4380.0,17952275.0
81,2020-09-01,4445.0,4220.0,4400.0,4265.0,6843164.0
82,2020-09-02,4380.0,3990.0,4300.0,4265.0,11797110.0
83,2020-09-03,4890.0,4105.0,4250.0,4600.0,45515276.0
84,2020-09-04,5980.0,4390.0,4400.0,5980.0,66124893.0
85,2020-09-07,0.0,0.0,0.0,5980.0,0.0
86,2020-09-08,7650.0,6670.0,7000.0,7150.0,63858407.0
87,2020-09-09,7910.0,6800.0,7000.0,7090.0,36916342.0
88,2020-09-10,7310.0,6700.0,7210.0,7140.0,14310287.0
89,2020-09-11,7290.0,6850.0,6960.0,7180.0,9121194.0
90,2020-09-14,7100.0,6740.0,7060.0,6780.0,8362999.0
91,2020-09-15,6780.0,6120.0,6780.0,6400.0,17581477.0
92,2020-09-16,7050.0,6230.0,6340.0,6710.0,23831413.0
93,2020-09-17,6820.0,6450.0,6810.0,6710.0,8165430.0
94,2020-09-18,6800.0,6280.0,6790.0,6600.0,8451416.0
95,2020-09-21,6730.0,5950.0,6600.0,5990.0,12136420.0
96,2020-09-22,5890.0,5340.0,5880.0,5480.0,14762884.0
97,2020-09-23,5730.0,5080.0,5640.0,5150.0,14756422.0
98,2020-09-24,5390.0,4900.0,5000.0,5160.0,19312765.0
99,2020-09-25,5320.0,4710.0,5180.0,4750.0,10314703.0
100,2020-09-28,5350.0,4825.0,4850.0,5180.0,21446287.0
101,2020-09-29,5400.0,5070.0,5320.0,5160.0,11030403.0
102,2020-10-05,5750.0,5150.0,5280.0,5420.0,24763208.0
103,2020-10-06,5630.0,5390.0,5530.0,5630.0,10655904.0
104,2020-10-07,5990.0,5440.0,5500.0,5970.0,16283173.0
105,2020-10-08,6420.0,5830.0,6040.0,6180.0,28716608.0
106,2020-10-12,6610.0,5910.0,6180.0,6240.0,29718011.0
107,2020-10-13,6450.0,6040.0,6260.0,6240.0,15536510.0
108,2020-10-14,6330.0,5990.0,6200.0,6030.0,8019258.0
109,2020-10-15,7590.0,5720.0,6030.0,6620.0,57296352.0
110,2020-10-16,6510.0,5800.0,6400.0,5890.0,18499161.0
111,2020-10-19,5850.0,5090.0,5850.0,5110.0,15954199.0
112,2020-10-20,5650.0,4920.0,4930.0,5410.0,19673627.0
113,2020-10-21,5540.0,5270.0,5500.0,5340.0,5386580.0
114,2020-10-22,5340.0,4990.0,5230.0,5040.0,5446578.0
115,2020-10-23,5250.0,4975.0,5120.0,4980.0,4612100.0
116,2020-10-26,4950.0,4660.0,4900.0,4790.0,5726578.0
117,2020-10-27,5130.0,4585.0,4700.0,4835.0,9796638.0
118,2020-10-28,5350.0,4855.0,4865.0,5310.0,17464485.0
119,2020-10-29,5370.0,5100.0,5180.0,5320.0,7892297.0
120,2020-10-30,5400.0,5050.0,5320.0,5130.0,4127422.0
121,2020-11-02,5390.0,5130.0,5170.0,5330.0,5479178.0
122,2020-11-03,5460.0,5220.0,5450.0,5340.0,6846242.0
123,2020-11-04,5480.0,4705.0,5460.0,4865.0,15195149.0
124,2020-11-05,5350.0,5110.0,5350.0,5220.0,12119759.0
125,2020-11-06,5740.0,5230.0,5310.0,5530.0,24067285.0
126,2020-11-09,5970.0,5610.0,5800.0,5830.0,21068215.0
127,2020-11-10,6060.0,5490.0,5780.0,5910.0,16147782.0
128,2020-11-11,5920.0,5660.0,5910.0,5710.0,6490031.0
