,index,High,Low,Open,Close,Volume
84,2020-09-04,23100.0,22100.0,22600.0,22950.0,148908.0
85,2020-09-07,23950.0,22700.0,22750.0,23650.0,150159.0
86,2020-09-08,24700.0,23650.0,23700.0,23900.0,207191.0
87,2020-09-09,23600.0,23050.0,23550.0,23300.0,115536.0
88,2020-09-10,24150.0,23450.0,23500.0,23950.0,86885.0
89,2020-09-11,24050.0,23250.0,23950.0,23600.0,102643.0
90,2020-09-14,25050.0,23500.0,23800.0,24700.0,314780.0
91,2020-09-15,25350.0,24250.0,25100.0,24250.0,232584.0
92,2020-09-16,25450.0,24000.0,24750.0,24250.0,325515.0
93,2020-09-17,24500.0,23650.0,24400.0,23900.0,145225.0
94,2020-09-18,24600.0,23850.0,24050.0,24450.0,135752.0
95,2020-09-21,24750.0,23600.0,24600.0,23650.0,123759.0
96,2020-09-22,23800.0,22550.0,23500.0,23000.0,140565.0
97,2020-09-23,24650.0,23150.0,23550.0,24350.0,408778.0
98,2020-09-24,23950.0,22950.0,23700.0,23000.0,247456.0
99,2020-09-25,23300.0,22650.0,23300.0,22800.0,81008.0
100,2020-09-28,23400.0,22850.0,23150.0,23350.0,82141.0
101,2020-09-29,25300.0,23500.0,23550.0,24800.0,642684.0
102,2020-10-05,25350.0,24100.0,25100.0,24900.0,365808.0
103,2020-10-06,24950.0,24300.0,24900.0,24600.0,164675.0
104,2020-10-07,25700.0,24000.0,24100.0,25000.0,506129.0
105,2020-10-08,26150.0,24900.0,25300.0,25050.0,421068.0
106,2020-10-12,26000.0,24900.0,25250.0,26000.0,267520.0
107,2020-10-13,26650.0,25600.0,26150.0,26400.0,404167.0
108,2020-10-14,26800.0,25300.0,26250.0,25300.0,294043.0
109,2020-10-15,25450.0,24200.0,25300.0,24800.0,203025.0
110,2020-10-16,24800.0,23800.0,24800.0,24300.0,97822.0
111,2020-10-19,24500.0,23850.0,24300.0,23900.0,89724.0
112,2020-10-20,24500.0,23400.0,23550.0,24450.0,90528.0
113,2020-10-21,24550.0,24150.0,24450.0,24200.0,40970.0
114,2020-10-22,24300.0,23150.0,24200.0,23350.0,106349.0
115,2020-10-23,23550.0,22600.0,23400.0,22900.0,105947.0
116,2020-10-26,22950.0,21650.0,22750.0,21700.0,181763.0
117,2020-10-27,22350.0,21350.0,21450.0,21900.0,84910.0
118,2020-10-28,22150.0,21800.0,21950.0,21950.0,48373.0
119,2020-10-29,22150.0,20900.0,21400.0,22000.0,75777.0
120,2020-10-30,22100.0,21450.0,22100.0,21450.0,52327.0
121,2020-11-02,21700.0,21100.0,21350.0,21650.0,41498.0
122,2020-11-03,22250.0,21650.0,21650.0,21800.0,56273.0
123,2020-11-04,22400.0,21900.0,21900.0,22300.0,62595.0
124,2020-11-05,22750.0,22300.0,22550.0,22600.0,61835.0
125,2020-11-06,22950.0,22150.0,22800.0,22350.0,46169.0
126,2020-11-09,22850.0,22400.0,22650.0,22800.0,46576.0
127,2020-11-10,22850.0,22300.0,22850.0,22650.0,50447.0
128,2020-11-11,22200.0,21300.0,22100.0,21750.0,171112.0
