,index,High,Low,Open,Close,Volume
37,2020-06-17,3295.0,3150.0,3215.0,3270.0,408124.0
38,2020-06-18,3390.0,3225.0,3275.0,3310.0,365532.0
39,2020-06-19,3355.0,3280.0,3345.0,3315.0,236440.0
40,2020-06-22,3355.0,3245.0,3330.0,3270.0,249243.0
41,2020-06-23,3315.0,3165.0,3270.0,3175.0,342986.0
42,2020-06-24,3485.0,3180.0,3180.0,3330.0,2425211.0
43,2020-06-25,3300.0,3205.0,3295.0,3225.0,432461.0
44,2020-06-26,3285.0,3180.0,3285.0,3200.0,332705.0
45,2020-06-29,3235.0,3125.0,3165.0,3140.0,288335.0
46,2020-06-30,3195.0,3130.0,3150.0,3160.0,188724.0
47,2020-07-01,3215.0,3115.0,3215.0,3115.0,194594.0
48,2020-07-02,3170.0,3105.0,3120.0,3135.0,131045.0
49,2020-07-03,3160.0,3110.0,3140.0,3140.0,128269.0
50,2020-07-06,3190.0,3110.0,3150.0,3185.0,222248.0
51,2020-07-07,3220.0,3155.0,3210.0,3170.0,213026.0
52,2020-07-08,3975.0,3200.0,3220.0,3740.0,32395718.0
53,2020-07-09,3945.0,3685.0,3900.0,3770.0,7557871.0
54,2020-07-10,3745.0,3565.0,3740.0,3715.0,2437885.0
55,2020-07-13,3795.0,3690.0,3705.0,3720.0,1534557.0
56,2020-07-14,3855.0,3645.0,3690.0,3645.0,2116217.0
57,2020-07-15,3820.0,3590.0,3680.0,3800.0,1591581.0
58,2020-07-16,3770.0,3650.0,3770.0,3650.0,765003.0
59,2020-07-17,3750.0,3620.0,3665.0,3720.0,512402.0
60,2020-07-20,3790.0,3670.0,3770.0,3700.0,728076.0
61,2020-07-21,3860.0,3675.0,3735.0,3725.0,1981112.0
62,2020-07-22,4000.0,3695.0,3740.0,3985.0,5889041.0
63,2020-07-23,3950.0,3825.0,3930.0,3855.0,1718904.0
64,2020-07-24,3935.0,3685.0,3820.0,3700.0,1916940.0
65,2020-07-27,3770.0,3655.0,3660.0,3710.0,517673.0
66,2020-07-28,3760.0,3640.0,3735.0,3735.0,466429.0
67,2020-07-29,3745.0,3655.0,3725.0,3665.0,334464.0
68,2020-07-30,3710.0,3655.0,3695.0,3655.0,285777.0
69,2020-07-31,3750.0,3645.0,3680.0,3700.0,350828.0
70,2020-08-03,3870.0,3715.0,3755.0,3745.0,1202363.0
71,2020-08-04,3895.0,3740.0,3765.0,3870.0,808026.0
72,2020-08-05,3880.0,3705.0,3860.0,3760.0,773375.0
73,2020-08-06,4055.0,3780.0,3810.0,3950.0,3676453.0
74,2020-08-07,4330.0,3900.0,3995.0,3920.0,6071954.0
75,2020-08-10,4135.0,3925.0,3930.0,4090.0,1216628.0
76,2020-08-11,4140.0,3960.0,4090.0,3990.0,711444.0
77,2020-08-12,3990.0,3775.0,3990.0,3785.0,899722.0
78,2020-08-13,3850.0,3770.0,3825.0,3820.0,416066.0
79,2020-08-14,3850.0,3670.0,3790.0,3685.0,646385.0
80,2020-08-18,3675.0,3480.0,3670.0,3495.0,738481.0
81,2020-08-19,3625.0,3500.0,3520.0,3620.0,463367.0
82,2020-08-20,3620.0,3410.0,3620.0,3455.0,367153.0
83,2020-08-21,3535.0,3395.0,3495.0,3510.0,314820.0
84,2020-08-24,3805.0,3600.0,3720.0,3765.0,1185240.0
85,2020-08-25,4015.0,3740.0,3775.0,3865.0,1736260.0
86,2020-08-26,4110.0,3845.0,3880.0,4050.0,1816677.0
87,2020-08-27,4045.0,3875.0,4040.0,3885.0,765964.0
88,2020-08-28,4190.0,3910.0,3910.0,3935.0,2275916.0
89,2020-08-31,4040.0,3930.0,3955.0,3985.0,708620.0
90,2020-09-01,4050.0,3880.0,3975.0,3950.0,604343.0
91,2020-09-02,3960.0,3865.0,3950.0,3915.0,379356.0
92,2020-09-03,4140.0,3890.0,3890.0,4135.0,1563694.0
93,2020-09-04,4050.0,3920.0,3940.0,3975.0,1002078.0
94,2020-09-07,4105.0,3965.0,3965.0,4065.0,876168.0
95,2020-09-08,4100.0,3950.0,4070.0,4000.0,657258.0
96,2020-09-09,4070.0,3880.0,3910.0,4035.0,652990.0
97,2020-09-10,4110.0,3950.0,4100.0,3975.0,507482.0
98,2020-09-11,3990.0,3900.0,3965.0,3940.0,380286.0
99,2020-09-14,4030.0,3910.0,3975.0,3980.0,273003.0
100,2020-09-15,4015.0,3905.0,4010.0,3960.0,318453.0
101,2020-09-16,3960.0,3880.0,3960.0,3880.0,320492.0
102,2020-09-17,3910.0,3735.0,3890.0,3765.0,441099.0
103,2020-09-18,3845.0,3720.0,3755.0,3840.0,251980.0
104,2020-09-21,3880.0,3670.0,3870.0,3705.0,385285.0
105,2020-09-22,3710.0,3535.0,3700.0,3560.0,392972.0
106,2020-09-23,3640.0,3465.0,3600.0,3580.0,283158.0
107,2020-09-24,3545.0,3400.0,3490.0,3435.0,340565.0
108,2020-09-25,3520.0,3410.0,3445.0,3455.0,148520.0
109,2020-09-28,3560.0,3460.0,3460.0,3555.0,122160.0
110,2020-09-29,3605.0,3545.0,3580.0,3605.0,92335.0
111,2020-10-05,3675.0,3600.0,3600.0,3670.0,125044.0
112,2020-10-06,3800.0,3625.0,3690.0,3650.0,120972.0
113,2020-10-07,3675.0,3625.0,3660.0,3670.0,106978.0
114,2020-10-08,3730.0,3615.0,3730.0,3645.0,116574.0
115,2020-10-12,3685.0,3620.0,3650.0,3640.0,85797.0
116,2020-10-13,3655.0,3550.0,3645.0,3655.0,203359.0
117,2020-10-14,3885.0,3660.0,3660.0,3770.0,1086496.0
118,2020-10-15,3810.0,3585.0,3775.0,3655.0,253197.0
119,2020-10-16,3700.0,3485.0,3655.0,3570.0,259363.0
120,2020-10-19,3600.0,3515.0,3570.0,3525.0,78587.0
121,2020-10-20,3545.0,3400.0,3475.0,3500.0,142941.0
122,2020-10-21,3610.0,3500.0,3500.0,3610.0,111092.0
123,2020-10-22,3970.0,3595.0,3610.0,3700.0,2123253.0
124,2020-10-23,3760.0,3650.0,3700.0,3705.0,326863.0
125,2020-10-26,3740.0,3550.0,3740.0,3550.0,206344.0
126,2020-10-27,3590.0,3440.0,3510.0,3530.0,204874.0
127,2020-10-28,3625.0,3520.0,3520.0,3600.0,73432.0
128,2020-10-29,3630.0,3500.0,3500.0,3610.0,83095.0
129,2020-10-30,3640.0,3520.0,3600.0,3520.0,85672.0
130,2020-11-02,3560.0,3500.0,3505.0,3535.0,78436.0
131,2020-11-03,3625.0,3555.0,3600.0,3580.0,67810.0
132,2020-11-04,3635.0,3560.0,3620.0,3570.0,75625.0
133,2020-11-05,3635.0,3575.0,3575.0,3610.0,125591.0
134,2020-11-06,3640.0,3565.0,3640.0,3565.0,85322.0
135,2020-11-09,3845.0,3570.0,3570.0,3700.0,488502.0
136,2020-11-10,4730.0,3715.0,3715.0,4530.0,26366689.0
137,2020-11-11,5270.0,4460.0,4555.0,4540.0,16885422.0
