,index,High,Low,Open,Close,Volume
55,2020-07-21,82700.0,78300.0,81400.0,78300.0,287261.0
56,2020-07-22,79600.0,77000.0,78300.0,77500.0,185962.0
57,2020-07-23,78000.0,75400.0,76500.0,76000.0,186029.0
58,2020-07-24,76700.0,73900.0,75800.0,74500.0,162524.0
59,2020-07-27,76000.0,74000.0,74200.0,74600.0,171888.0
60,2020-07-28,76700.0,74100.0,74200.0,75600.0,316122.0
61,2020-07-29,78100.0,74400.0,74500.0,77800.0,197288.0
62,2020-07-30,79700.0,77100.0,77500.0,77700.0,240073.0
63,2020-07-31,78800.0,76100.0,77700.0,76700.0,262869.0
64,2020-08-03,75800.0,74600.0,75600.0,74600.0,356863.0
65,2020-08-04,76300.0,74600.0,75000.0,75200.0,250665.0
66,2020-08-05,75600.0,73700.0,74900.0,74200.0,208386.0
67,2020-08-06,80200.0,76600.0,76600.0,79500.0,523107.0
68,2020-08-07,79900.0,78100.0,79200.0,79700.0,217759.0
69,2020-08-10,80000.0,77500.0,78200.0,79600.0,224475.0
70,2020-08-11,93300.0,79700.0,79700.0,88000.0,738135.0
71,2020-08-12,88700.0,84300.0,86700.0,88700.0,224769.0
72,2020-08-13,89000.0,83500.0,88500.0,85300.0,334010.0
73,2020-08-14,84900.0,82300.0,83700.0,82400.0,208253.0
74,2020-08-18,84300.0,81800.0,83800.0,82900.0,279197.0
75,2020-08-19,89700.0,82100.0,82700.0,88400.0,346343.0
76,2020-08-20,87900.0,82800.0,86900.0,84400.0,230565.0
77,2020-08-21,85300.0,82900.0,84200.0,83100.0,179738.0
78,2020-08-24,85200.0,82800.0,84100.0,84100.0,129134.0
79,2020-08-25,87200.0,83500.0,84000.0,86500.0,161554.0
80,2020-08-26,85400.0,83600.0,85200.0,84000.0,135283.0
81,2020-08-27,85600.0,83000.0,83700.0,83100.0,164174.0
82,2020-08-28,85100.0,81600.0,83200.0,82700.0,145092.0
83,2020-08-31,83400.0,79100.0,82300.0,79800.0,280479.0
84,2020-09-01,81100.0,79000.0,79000.0,80400.0,201835.0
85,2020-09-02,82700.0,79000.0,82700.0,81100.0,133986.0
86,2020-09-03,81100.0,80100.0,81100.0,81000.0,143972.0
87,2020-09-04,81000.0,78600.0,80300.0,79400.0,193239.0
88,2020-09-07,79700.0,78200.0,78800.0,78800.0,180810.0
89,2020-09-08,79400.0,78100.0,78900.0,79000.0,150046.0
90,2020-09-09,79600.0,77600.0,79300.0,79100.0,169677.0
91,2020-09-10,79400.0,78300.0,78600.0,78600.0,182106.0
92,2020-09-11,80300.0,78200.0,78600.0,78700.0,150901.0
93,2020-09-14,80000.0,78000.0,78100.0,79900.0,123047.0
94,2020-09-15,80000.0,78600.0,79200.0,79700.0,114315.0
95,2020-09-16,79500.0,78700.0,79200.0,79500.0,103807.0
96,2020-09-17,80000.0,78500.0,80000.0,79400.0,102794.0
97,2020-09-18,79500.0,78400.0,79500.0,79400.0,179823.0
98,2020-09-21,80400.0,78800.0,79000.0,78900.0,104985.0
99,2020-09-22,79800.0,77500.0,78700.0,78000.0,163094.0
100,2020-09-23,80500.0,77400.0,77800.0,77700.0,191120.0
101,2020-09-24,78300.0,73700.0,78300.0,74400.0,187041.0
102,2020-09-25,77400.0,75100.0,75500.0,77200.0,147985.0
103,2020-09-28,80000.0,77500.0,78000.0,79400.0,130189.0
104,2020-09-29,81300.0,79100.0,81300.0,79300.0,194040.0
105,2020-10-05,82100.0,78500.0,81200.0,81600.0,154500.0
106,2020-10-06,82300.0,80700.0,81200.0,81400.0,120629.0
107,2020-10-07,81400.0,79500.0,81400.0,80200.0,151358.0
108,2020-10-08,82500.0,80300.0,80700.0,80300.0,257782.0
109,2020-10-12,84900.0,80500.0,81000.0,84500.0,344566.0
110,2020-10-13,84800.0,81300.0,84500.0,81700.0,173025.0
111,2020-10-14,82000.0,79700.0,81300.0,80400.0,181144.0
112,2020-10-15,80300.0,79100.0,80000.0,79500.0,107911.0
113,2020-10-16,80400.0,78300.0,78700.0,78700.0,330965.0
114,2020-10-19,80000.0,77700.0,79300.0,78800.0,146139.0
115,2020-10-20,80500.0,76700.0,79500.0,77400.0,174151.0
116,2020-10-21,78000.0,75100.0,77300.0,75700.0,308381.0
117,2020-10-22,75900.0,74800.0,75600.0,75800.0,168252.0
118,2020-10-23,76000.0,74800.0,75800.0,75500.0,194078.0
119,2020-10-26,75600.0,72700.0,74700.0,73400.0,134001.0
120,2020-10-27,73200.0,71500.0,72200.0,72300.0,234968.0
121,2020-10-28,72300.0,70900.0,71100.0,71800.0,205392.0
122,2020-10-29,71600.0,69600.0,71400.0,70200.0,167758.0
123,2020-10-30,70400.0,68000.0,70300.0,69400.0,268742.0
124,2020-11-02,71300.0,69600.0,69600.0,70800.0,149670.0
125,2020-11-03,70800.0,69600.0,70300.0,70000.0,188048.0
126,2020-11-04,71500.0,70000.0,70700.0,70200.0,224808.0
127,2020-11-05,74500.0,70900.0,71300.0,74500.0,375594.0
128,2020-11-06,75500.0,72800.0,74500.0,74900.0,232376.0
129,2020-11-09,75400.0,73700.0,74700.0,74200.0,156446.0
130,2020-11-10,75500.0,73900.0,74400.0,75000.0,145423.0
131,2020-11-11,76800.0,74400.0,74500.0,76800.0,226441.0
