,index,High,Low,Open,Close,Volume
59,2020-07-27,369000.0,362500.0,367000.0,365000.0,24706.0
60,2020-07-28,366000.0,361000.0,363500.0,365000.0,35075.0
61,2020-07-29,368500.0,361000.0,363000.0,362000.0,24347.0
62,2020-07-30,365000.0,359000.0,362000.0,360000.0,22125.0
63,2020-07-31,369500.0,359000.0,362000.0,369000.0,39033.0
64,2020-08-03,384000.0,365000.0,370000.0,381500.0,50684.0
65,2020-08-04,386000.0,373500.0,381000.0,380000.0,30935.0
66,2020-08-05,383000.0,376000.0,380500.0,381000.0,30704.0
67,2020-08-06,386000.0,372500.0,381000.0,374000.0,45580.0
68,2020-08-07,378000.0,372000.0,372000.0,376500.0,23435.0
69,2020-08-10,377000.0,370500.0,376500.0,372500.0,31024.0
70,2020-08-11,376500.0,370500.0,373000.0,374000.0,32226.0
71,2020-08-12,392000.0,375000.0,377000.0,378000.0,70442.0
72,2020-08-13,384000.0,371000.0,381000.0,379000.0,64079.0
73,2020-08-14,382000.0,370500.0,378000.0,370500.0,39815.0
74,2020-08-18,376500.0,367500.0,374000.0,368000.0,41396.0
75,2020-08-19,378500.0,366500.0,366500.0,374000.0,30897.0
76,2020-08-20,378000.0,362000.0,374000.0,363500.0,34104.0
77,2020-08-21,370000.0,360500.0,365000.0,361000.0,33566.0
78,2020-08-24,366500.0,360500.0,362000.0,361000.0,20928.0
79,2020-08-25,365500.0,359500.0,365500.0,361500.0,25105.0
80,2020-08-26,362500.0,357000.0,362500.0,359000.0,24037.0
81,2020-08-27,375000.0,359000.0,359000.0,375000.0,51644.0
82,2020-08-28,376500.0,363000.0,376500.0,364000.0,45252.0
83,2020-08-31,367500.0,358500.0,365500.0,359500.0,27793.0
84,2020-09-01,359500.0,355000.0,359500.0,358000.0,24518.0
85,2020-09-02,361500.0,355000.0,361500.0,356000.0,20816.0
86,2020-09-03,360500.0,353500.0,360000.0,354500.0,35844.0
87,2020-09-04,352500.0,346500.0,352000.0,347500.0,37468.0
88,2020-09-07,349500.0,341500.0,349000.0,343000.0,34481.0
89,2020-09-08,353500.0,344500.0,345500.0,351000.0,36073.0
90,2020-09-09,349500.0,341500.0,349000.0,343000.0,26969.0
91,2020-09-10,349000.0,340500.0,345000.0,349000.0,26588.0
92,2020-09-11,350500.0,345000.0,349000.0,345000.0,18914.0
93,2020-09-14,346000.0,341000.0,346000.0,343500.0,18513.0
94,2020-09-15,346500.0,341000.0,344000.0,345500.0,26480.0
95,2020-09-16,345500.0,341500.0,344000.0,342500.0,26046.0
96,2020-09-17,342500.0,336500.0,342500.0,337000.0,27769.0
97,2020-09-18,337500.0,331500.0,337000.0,333500.0,39721.0
98,2020-09-21,338500.0,331000.0,338000.0,331000.0,22147.0
99,2020-09-22,332500.0,321500.0,330000.0,322000.0,22653.0
100,2020-09-23,326000.0,314000.0,322000.0,324500.0,22099.0
101,2020-09-24,323500.0,312000.0,323000.0,314000.0,21861.0
102,2020-09-25,316500.0,308000.0,315500.0,310500.0,19424.0
103,2020-09-28,317000.0,311000.0,311000.0,316000.0,10255.0
104,2020-09-29,320000.0,312500.0,318500.0,314000.0,18344.0
105,2020-10-05,320000.0,315000.0,316000.0,319500.0,24482.0
106,2020-10-06,323500.0,316000.0,318000.0,319000.0,21729.0
107,2020-10-07,318500.0,315000.0,317500.0,316000.0,37025.0
108,2020-10-08,319000.0,315000.0,318500.0,315000.0,29171.0
109,2020-10-12,317000.0,315000.0,317000.0,315500.0,33863.0
110,2020-10-13,316000.0,310000.0,316000.0,311000.0,25763.0
111,2020-10-14,310500.0,301500.0,310500.0,302000.0,48923.0
112,2020-10-15,303000.0,299000.0,302000.0,301000.0,17581.0
113,2020-10-16,303500.0,297500.0,301500.0,301000.0,18925.0
114,2020-10-19,303500.0,296000.0,296000.0,299000.0,21148.0
115,2020-10-20,300500.0,294000.0,300000.0,297000.0,17698.0
116,2020-10-21,302500.0,296500.0,297000.0,302000.0,19783.0
117,2020-10-22,301000.0,297000.0,301000.0,298500.0,32353.0
118,2020-10-23,298500.0,291500.0,298500.0,293000.0,25238.0
119,2020-10-26,295000.0,289000.0,293000.0,289500.0,20515.0
120,2020-10-27,290000.0,285000.0,288500.0,287000.0,23166.0
121,2020-10-28,289500.0,284000.0,286000.0,289500.0,24878.0
122,2020-10-29,288500.0,285000.0,286000.0,287500.0,19168.0
123,2020-10-30,293000.0,285500.0,286500.0,288000.0,29527.0
124,2020-11-02,289500.0,284000.0,289500.0,285500.0,16427.0
125,2020-11-03,289500.0,285500.0,286500.0,287500.0,16712.0
126,2020-11-04,296500.0,288000.0,289000.0,296500.0,32647.0
127,2020-11-05,304500.0,298500.0,300500.0,303500.0,38792.0
128,2020-11-06,305000.0,300000.0,304500.0,300500.0,21062.0
129,2020-11-09,304500.0,300500.0,304000.0,302500.0,22348.0
130,2020-11-10,302000.0,295000.0,302000.0,296000.0,42428.0
131,2020-11-11,298000.0,293500.0,295500.0,295500.0,26979.0
