,index,High,Low,Open,Close,Volume
106,2020-10-12,11800.0,11150.0,11450.0,11650.0,2068830.0
107,2020-10-13,12650.0,11450.0,12000.0,11600.0,2333432.0
108,2020-10-14,11750.0,10850.0,11600.0,10850.0,963517.0
109,2020-10-15,11250.0,10600.0,11050.0,10900.0,649408.0
110,2020-10-16,10850.0,9880.0,10850.0,10100.0,731420.0
111,2020-10-19,10200.0,9700.0,10050.0,9750.0,399370.0
112,2020-10-20,9940.0,9450.0,9630.0,9790.0,305319.0
113,2020-10-21,10250.0,9830.0,9830.0,9970.0,297981.0
114,2020-10-22,9900.0,9390.0,9900.0,9400.0,250618.0
115,2020-10-23,9800.0,9340.0,9450.0,9500.0,187418.0
116,2020-10-26,12350.0,9800.0,9860.0,10850.0,7836877.0
117,2020-10-27,10600.0,9910.0,10500.0,10100.0,1472859.0
118,2020-10-28,10600.0,9990.0,10000.0,10150.0,1150360.0
119,2020-10-29,9950.0,9650.0,9840.0,9840.0,425583.0
120,2020-10-30,10300.0,9680.0,9820.0,9900.0,747624.0
121,2020-11-02,10300.0,9800.0,9810.0,10050.0,342641.0
122,2020-11-03,10400.0,10000.0,10250.0,10000.0,411289.0
123,2020-11-04,10700.0,10100.0,10300.0,10150.0,680677.0
124,2020-11-05,10350.0,10000.0,10300.0,10150.0,305049.0
125,2020-11-06,10350.0,9810.0,10300.0,9880.0,315871.0
126,2020-11-09,10300.0,9980.0,10000.0,10200.0,220938.0
127,2020-11-10,10500.0,9990.0,10200.0,10500.0,398551.0
128,2020-11-11,10900.0,10250.0,10450.0,10600.0,596130.0
