,index,High,Low,Open,Close,Volume
35,2020-06-23,583000.0,568000.0,579000.0,574000.0,6605.0
36,2020-06-24,578000.0,569000.0,576000.0,572000.0,4569.0
37,2020-06-25,571000.0,558000.0,565000.0,559000.0,5831.0
38,2020-06-26,564000.0,556000.0,561000.0,560000.0,3238.0
39,2020-06-29,560000.0,551000.0,551000.0,551000.0,3808.0
40,2020-06-30,561000.0,555000.0,555000.0,557000.0,2867.0
41,2020-07-01,565000.0,559000.0,559000.0,563000.0,2956.0
42,2020-07-02,567000.0,560000.0,560000.0,566000.0,3575.0
43,2020-07-03,575000.0,566000.0,567000.0,573000.0,4379.0
44,2020-07-06,577000.0,570000.0,577000.0,572000.0,4596.0
45,2020-07-07,575000.0,565000.0,573000.0,565000.0,4934.0
46,2020-07-08,571000.0,562000.0,562000.0,567000.0,4284.0
47,2020-07-09,580000.0,563000.0,567000.0,576000.0,8945.0
48,2020-07-10,581000.0,567000.0,576000.0,573000.0,6154.0
49,2020-07-13,575000.0,567000.0,574000.0,569000.0,4246.0
50,2020-07-14,570000.0,564000.0,567000.0,565000.0,3995.0
51,2020-07-15,576000.0,568000.0,570000.0,575000.0,7029.0
52,2020-07-16,576000.0,567000.0,576000.0,571000.0,2981.0
53,2020-07-17,573000.0,567000.0,571000.0,567000.0,2668.0
54,2020-07-20,574000.0,562000.0,572000.0,563000.0,4745.0
55,2020-07-21,570000.0,561000.0,565000.0,561000.0,4609.0
56,2020-07-22,565000.0,559000.0,560000.0,561000.0,4509.0
57,2020-07-23,561000.0,555000.0,560000.0,558000.0,3560.0
58,2020-07-24,558000.0,552000.0,557000.0,552000.0,3739.0
59,2020-07-27,565000.0,552000.0,553000.0,556000.0,5086.0
60,2020-07-28,562000.0,555000.0,556000.0,556000.0,4224.0
61,2020-07-29,558000.0,551000.0,552000.0,557000.0,2750.0
62,2020-07-30,558000.0,554000.0,555000.0,556000.0,2293.0
63,2020-07-31,562000.0,555000.0,557000.0,558000.0,5368.0
64,2020-08-03,569000.0,555000.0,561000.0,568000.0,6896.0
65,2020-08-04,572000.0,567000.0,570000.0,569000.0,6288.0
66,2020-08-05,570000.0,564000.0,566000.0,566000.0,4453.0
67,2020-08-06,569000.0,565000.0,567000.0,569000.0,4434.0
68,2020-08-07,570000.0,562000.0,566000.0,568000.0,5399.0
69,2020-08-10,574000.0,565000.0,570000.0,573000.0,7352.0
70,2020-08-11,590000.0,573000.0,573000.0,590000.0,13528.0
71,2020-08-12,627000.0,591000.0,597000.0,605000.0,21093.0
72,2020-08-13,616000.0,596000.0,606000.0,599000.0,8965.0
73,2020-08-14,613000.0,590000.0,599000.0,593000.0,9285.0
74,2020-08-18,608000.0,582000.0,597000.0,583000.0,11689.0
75,2020-08-19,598000.0,584000.0,584000.0,595000.0,5875.0
76,2020-08-20,599000.0,574000.0,595000.0,574000.0,8127.0
77,2020-08-21,588000.0,578000.0,581000.0,585000.0,4402.0
78,2020-08-24,597000.0,586000.0,587000.0,595000.0,6344.0
79,2020-08-25,600000.0,591000.0,595000.0,598000.0,4922.0
80,2020-08-26,599000.0,588000.0,599000.0,591000.0,4795.0
81,2020-08-27,591000.0,580000.0,591000.0,580000.0,6163.0
82,2020-08-28,609000.0,581000.0,584000.0,609000.0,12069.0
83,2020-08-31,620000.0,601000.0,620000.0,602000.0,13571.0
84,2020-09-01,602000.0,591000.0,602000.0,602000.0,6085.0
85,2020-09-02,601000.0,592000.0,601000.0,596000.0,4146.0
86,2020-09-03,597000.0,590000.0,597000.0,592000.0,4068.0
87,2020-09-04,585000.0,576000.0,584000.0,581000.0,6502.0
88,2020-09-07,588000.0,581000.0,582000.0,582000.0,3827.0
89,2020-09-08,589000.0,581000.0,582000.0,582000.0,3243.0
90,2020-09-09,587000.0,576000.0,582000.0,587000.0,4775.0
91,2020-09-10,601000.0,584000.0,587000.0,596000.0,7135.0
92,2020-09-11,599000.0,588000.0,596000.0,589000.0,3872.0
93,2020-09-14,594000.0,582000.0,587000.0,590000.0,3345.0
94,2020-09-15,592000.0,586000.0,586000.0,586000.0,3666.0
95,2020-09-16,587000.0,582000.0,585000.0,585000.0,3507.0
96,2020-09-17,585000.0,578000.0,585000.0,578000.0,3501.0
97,2020-09-18,589000.0,579000.0,585000.0,589000.0,4725.0
98,2020-09-21,595000.0,584000.0,590000.0,584000.0,2873.0
99,2020-09-22,588000.0,576000.0,585000.0,577000.0,3880.0
100,2020-09-23,585000.0,571000.0,576000.0,577000.0,3428.0
101,2020-09-24,579000.0,561000.0,579000.0,561000.0,4683.0
102,2020-09-25,569000.0,561000.0,569000.0,562000.0,2688.0
103,2020-09-28,573000.0,563000.0,567000.0,570000.0,1876.0
104,2020-09-29,576000.0,567000.0,576000.0,568000.0,3079.0
105,2020-10-05,580000.0,568000.0,575000.0,575000.0,3285.0
106,2020-10-06,585000.0,574000.0,574000.0,576000.0,2449.0
107,2020-10-07,582000.0,572000.0,582000.0,575000.0,2190.0
108,2020-10-08,582000.0,574000.0,582000.0,576000.0,4904.0
109,2020-10-12,581000.0,575000.0,581000.0,577000.0,2777.0
110,2020-10-13,575000.0,568000.0,575000.0,571000.0,6605.0
111,2020-10-14,570000.0,563000.0,570000.0,564000.0,4242.0
112,2020-10-15,566000.0,560000.0,561000.0,564000.0,2299.0
113,2020-10-16,568000.0,560000.0,564000.0,560000.0,2525.0
114,2020-10-19,567000.0,554000.0,559000.0,562000.0,3383.0
115,2020-10-20,565000.0,551000.0,556000.0,553000.0,3989.0
116,2020-10-21,568000.0,553000.0,553000.0,567000.0,2950.0
117,2020-10-22,568000.0,558000.0,567000.0,568000.0,3136.0
118,2020-10-23,568000.0,561000.0,568000.0,567000.0,2094.0
119,2020-10-26,566000.0,556000.0,566000.0,559000.0,2352.0
120,2020-10-27,560000.0,553000.0,557000.0,554000.0,3269.0
121,2020-10-28,555000.0,550000.0,550000.0,555000.0,1794.0
122,2020-10-29,558000.0,547000.0,555000.0,548000.0,3284.0
123,2020-10-30,548000.0,532000.0,548000.0,532000.0,5895.0
124,2020-11-02,545000.0,532000.0,532000.0,535000.0,3114.0
125,2020-11-03,543000.0,535000.0,535000.0,541000.0,1787.0
126,2020-11-04,546000.0,539000.0,541000.0,546000.0,3998.0
127,2020-11-05,550000.0,542000.0,542000.0,548000.0,3723.0
128,2020-11-06,553000.0,540000.0,548000.0,545000.0,4910.0
129,2020-11-09,552000.0,541000.0,545000.0,550000.0,6470.0
130,2020-11-10,551000.0,543000.0,550000.0,545000.0,7199.0
131,2020-11-11,573000.0,548000.0,548000.0,568000.0,17616.0
