,index,High,Low,Open,Close,Volume
43,2020-07-08,13950.0,13500.0,13950.0,13550.0,40723.0
44,2020-07-09,13750.0,13250.0,13600.0,13250.0,63645.0
45,2020-07-10,13700.0,13250.0,13350.0,13300.0,56888.0
46,2020-07-13,13600.0,13150.0,13300.0,13450.0,43367.0
47,2020-07-14,13550.0,13150.0,13550.0,13200.0,36664.0
48,2020-07-15,13550.0,13200.0,13350.0,13550.0,33651.0
49,2020-07-16,13650.0,13250.0,13600.0,13300.0,36478.0
50,2020-07-17,13550.0,13000.0,13400.0,13000.0,78936.0
51,2020-07-20,13100.0,12700.0,13000.0,12850.0,51565.0
52,2020-07-21,13450.0,12950.0,13300.0,13100.0,57361.0
53,2020-07-22,13250.0,12950.0,12950.0,13000.0,38492.0
54,2020-07-23,13200.0,12700.0,13050.0,12700.0,56584.0
55,2020-07-24,13000.0,12200.0,12700.0,12300.0,66015.0
56,2020-07-27,13650.0,12500.0,12500.0,13300.0,110290.0
57,2020-07-28,13500.0,13000.0,13500.0,13350.0,31930.0
58,2020-07-29,13800.0,13100.0,13400.0,13550.0,63947.0
59,2020-07-30,14600.0,13800.0,14050.0,14200.0,183501.0
60,2020-07-31,14300.0,13950.0,14200.0,14050.0,42561.0
61,2020-08-03,14500.0,13600.0,14050.0,13600.0,73210.0
62,2020-08-04,14500.0,13600.0,13700.0,14350.0,105447.0
63,2020-08-05,14500.0,13900.0,14300.0,13900.0,57356.0
64,2020-08-06,14500.0,13900.0,14150.0,13900.0,81392.0
65,2020-08-07,15200.0,13750.0,13950.0,14800.0,440215.0
66,2020-08-10,15650.0,14700.0,14800.0,14750.0,237820.0
67,2020-08-11,15500.0,14400.0,14800.0,15400.0,157570.0
68,2020-08-12,15400.0,14650.0,15300.0,14950.0,143533.0
69,2020-08-13,15200.0,14600.0,15200.0,14850.0,83079.0
70,2020-08-14,15000.0,14400.0,14850.0,14750.0,85457.0
71,2020-08-18,14800.0,13150.0,14750.0,13350.0,128528.0
72,2020-08-19,13600.0,12850.0,13350.0,12900.0,92602.0
73,2020-08-20,13200.0,11800.0,12900.0,12000.0,123957.0
74,2020-08-21,12750.0,11950.0,12100.0,12550.0,54660.0
75,2020-08-24,12800.0,12050.0,12550.0,12700.0,27519.0
76,2020-08-25,13300.0,12700.0,12700.0,13250.0,47705.0
77,2020-08-26,13400.0,12800.0,13400.0,13050.0,30420.0
78,2020-08-27,13100.0,12200.0,12950.0,12900.0,56087.0
79,2020-08-28,13150.0,12500.0,12900.0,12950.0,39780.0
80,2020-08-31,13100.0,12550.0,13100.0,12800.0,31615.0
81,2020-09-01,13100.0,12600.0,12800.0,12900.0,36269.0
82,2020-09-02,13050.0,12700.0,12950.0,13000.0,39776.0
83,2020-09-03,13100.0,12750.0,12950.0,13000.0,34487.0
84,2020-09-04,12900.0,12350.0,12400.0,12750.0,65938.0
85,2020-09-07,14600.0,12850.0,13000.0,13250.0,248721.0
86,2020-09-08,14550.0,13250.0,13500.0,14100.0,197363.0
87,2020-09-09,14400.0,13800.0,14100.0,14350.0,159573.0
88,2020-09-10,14900.0,13950.0,14750.0,14300.0,217488.0
89,2020-09-11,14450.0,13950.0,14250.0,13950.0,57704.0
90,2020-09-14,14350.0,13900.0,14050.0,13900.0,79213.0
91,2020-09-15,15100.0,14200.0,14400.0,14850.0,235955.0
92,2020-09-16,15550.0,14250.0,14850.0,14500.0,172204.0
93,2020-09-17,14650.0,13900.0,14450.0,14100.0,67980.0
94,2020-09-18,14300.0,13800.0,14100.0,14050.0,48179.0
95,2020-09-21,15850.0,14100.0,14100.0,14500.0,648524.0
96,2020-09-22,14550.0,13100.0,14500.0,13600.0,169552.0
97,2020-09-23,14100.0,13150.0,13600.0,13850.0,71511.0
98,2020-09-24,13700.0,12900.0,13450.0,13000.0,94747.0
99,2020-09-25,13300.0,12850.0,13250.0,13000.0,38909.0
100,2020-09-28,13700.0,12900.0,13150.0,13600.0,42792.0
101,2020-09-29,14250.0,13500.0,13600.0,14150.0,68612.0
102,2020-10-05,14850.0,13950.0,14050.0,14850.0,102792.0
103,2020-10-06,14850.0,14200.0,14750.0,14500.0,56196.0
104,2020-10-07,14600.0,14100.0,14250.0,14400.0,33156.0
105,2020-10-08,17800.0,14000.0,14500.0,16000.0,3709085.0
106,2020-10-12,16650.0,15700.0,15850.0,16500.0,543890.0
107,2020-10-13,16800.0,15900.0,16400.0,16800.0,300226.0
108,2020-10-14,16950.0,16250.0,16650.0,16800.0,275621.0
109,2020-10-15,18350.0,16400.0,17300.0,16450.0,850173.0
110,2020-10-16,16950.0,15350.0,16450.0,16050.0,198767.0
111,2020-10-19,16100.0,15200.0,16100.0,15400.0,115664.0
112,2020-10-20,15650.0,14850.0,15200.0,15500.0,128686.0
113,2020-10-21,15550.0,15100.0,15500.0,15350.0,57979.0
114,2020-10-22,15700.0,14500.0,15350.0,15000.0,105448.0
115,2020-10-23,15150.0,14600.0,15000.0,15000.0,50558.0
116,2020-10-26,15000.0,13900.0,15000.0,14150.0,81390.0
117,2020-10-27,15050.0,13650.0,13950.0,14600.0,123482.0
118,2020-10-28,14700.0,14350.0,14550.0,14500.0,47388.0
119,2020-10-29,14300.0,13900.0,14050.0,14150.0,71279.0
120,2020-10-30,14150.0,13600.0,14150.0,13700.0,59751.0
121,2020-11-02,13850.0,13600.0,13700.0,13650.0,37464.0
122,2020-11-03,14450.0,13750.0,13800.0,14450.0,66869.0
123,2020-11-04,15150.0,14400.0,14500.0,14550.0,146890.0
124,2020-11-05,14850.0,14450.0,14800.0,14850.0,33826.0
125,2020-11-06,14850.0,14500.0,14800.0,14650.0,44808.0
126,2020-11-09,14900.0,14450.0,14650.0,14650.0,39812.0
127,2020-11-10,14750.0,14200.0,14500.0,14350.0,32605.0
128,2020-11-11,14450.0,13800.0,14350.0,14000.0,92417.0
