,index,High,Low,Open,Close,Volume
60,2020-07-31,7420.0,7080.0,7250.0,7080.0,2238567.0
61,2020-08-03,7140.0,6860.0,7040.0,7130.0,1996620.0
62,2020-08-04,7390.0,7070.0,7160.0,7190.0,2776262.0
63,2020-08-05,7260.0,7110.0,7200.0,7120.0,1173424.0
64,2020-08-06,7480.0,7080.0,7170.0,7480.0,2503152.0
65,2020-08-07,7510.0,7220.0,7500.0,7300.0,2119758.0
66,2020-08-10,7640.0,7180.0,7350.0,7620.0,4172328.0
67,2020-08-11,7770.0,7430.0,7660.0,7490.0,4029929.0
68,2020-08-12,7680.0,7050.0,7490.0,7170.0,2732721.0
69,2020-08-13,7330.0,6930.0,7300.0,7050.0,1489297.0
70,2020-08-14,7150.0,6650.0,7050.0,6660.0,2013008.0
71,2020-08-18,6730.0,6040.0,6700.0,6180.0,1990999.0
72,2020-08-19,6880.0,6190.0,6270.0,6520.0,4500609.0
73,2020-08-20,6520.0,6000.0,6520.0,6110.0,1995734.0
74,2020-08-21,6330.0,6000.0,6200.0,6110.0,1462874.0
75,2020-08-24,6840.0,5900.0,6120.0,6310.0,5130459.0
76,2020-08-25,6580.0,6300.0,6300.0,6490.0,1664781.0
77,2020-08-26,6730.0,6300.0,6530.0,6600.0,2398169.0
78,2020-08-27,6790.0,6400.0,6680.0,6400.0,2083744.0
79,2020-08-28,7400.0,6430.0,6430.0,6670.0,12103072.0
80,2020-08-31,7290.0,6860.0,6880.0,7140.0,6973654.0
81,2020-09-01,7550.0,6940.0,7520.0,7110.0,4674780.0
82,2020-09-02,7250.0,7020.0,7140.0,7040.0,2289306.0
83,2020-09-03,7600.0,7010.0,7160.0,7260.0,9897186.0
84,2020-09-04,9200.0,6740.0,6800.0,9050.0,57970023.0
85,2020-09-07,11250.0,9740.0,9840.0,10100.0,47274815.0
86,2020-09-08,11150.0,9500.0,10400.0,9610.0,20073568.0
87,2020-09-09,10800.0,9760.0,9830.0,10100.0,13880611.0
88,2020-09-10,10150.0,9550.0,10100.0,10000.0,5091177.0
89,2020-09-11,10800.0,9810.0,10000.0,10650.0,9522887.0
90,2020-09-14,10450.0,9960.0,10450.0,9970.0,4730124.0
91,2020-09-15,9910.0,9400.0,9870.0,9640.0,4354115.0
92,2020-09-16,10100.0,9540.0,9550.0,9650.0,5057957.0
93,2020-09-17,9740.0,9250.0,9710.0,9250.0,2374404.0
94,2020-09-18,9450.0,9100.0,9350.0,9250.0,1670381.0
95,2020-09-21,9450.0,8570.0,9290.0,8730.0,2727692.0
96,2020-09-22,8700.0,8230.0,8660.0,8510.0,2716381.0
97,2020-09-23,8730.0,7940.0,8670.0,8100.0,2086064.0
98,2020-09-24,8790.0,7810.0,7860.0,8100.0,6148552.0
99,2020-09-25,8370.0,7720.0,8270.0,7720.0,1771625.0
100,2020-09-28,8450.0,7900.0,7940.0,8310.0,2861021.0
101,2020-09-29,8530.0,8220.0,8450.0,8320.0,1362960.0
102,2020-10-05,8990.0,8460.0,8630.0,8720.0,3881132.0
103,2020-10-06,8960.0,8610.0,8930.0,8750.0,1562170.0
104,2020-10-07,9020.0,8580.0,8640.0,8890.0,1983507.0
105,2020-10-08,9440.0,8810.0,9040.0,9390.0,4245286.0
106,2020-10-12,9780.0,9210.0,9510.0,9410.0,4287020.0
107,2020-10-13,9950.0,9310.0,9430.0,9510.0,5650460.0
108,2020-10-14,9720.0,9330.0,9500.0,9420.0,2554076.0
109,2020-10-15,10400.0,9030.0,9500.0,9160.0,22414350.0
110,2020-10-16,9330.0,8330.0,9130.0,8510.0,3394106.0
111,2020-10-19,8550.0,7900.0,8450.0,7930.0,2204673.0
112,2020-10-20,8290.0,7910.0,7930.0,8250.0,2116983.0
113,2020-10-21,8300.0,8040.0,8300.0,8070.0,1028914.0
114,2020-10-22,8050.0,7520.0,8050.0,7580.0,2066932.0
115,2020-10-23,7910.0,7540.0,7780.0,7560.0,1456885.0
116,2020-10-26,7530.0,7010.0,7500.0,7130.0,1927010.0
117,2020-10-27,7700.0,6880.0,7010.0,7530.0,2836479.0
118,2020-10-28,8150.0,7540.0,7540.0,8090.0,3130572.0
119,2020-10-29,8160.0,7800.0,7930.0,8100.0,1413762.0
120,2020-10-30,8120.0,7520.0,8020.0,7650.0,1483837.0
121,2020-11-02,8210.0,7650.0,7650.0,8070.0,1693994.0
122,2020-11-03,8340.0,8000.0,8250.0,8140.0,2038858.0
123,2020-11-04,8340.0,7110.0,8340.0,7250.0,4436907.0
124,2020-11-05,8250.0,7770.0,8010.0,8120.0,5252188.0
125,2020-11-06,8760.0,8120.0,8320.0,8500.0,6028653.0
126,2020-11-09,9080.0,8720.0,8900.0,8950.0,4567529.0
127,2020-11-10,9070.0,8570.0,8980.0,8830.0,2395171.0
128,2020-11-11,8830.0,8300.0,8830.0,8310.0,1957837.0
