,index,High,Low,Open,Close,Volume
70,2020-08-11,8280.0,7950.0,8170.0,8050.0,278557.0
71,2020-08-12,7950.0,7650.0,7950.0,7790.0,174965.0
72,2020-08-13,7940.0,7740.0,7790.0,7800.0,95974.0
73,2020-08-14,7800.0,7310.0,7800.0,7760.0,212412.0
74,2020-08-18,8090.0,7400.0,7690.0,7620.0,270877.0
75,2020-08-19,8060.0,7200.0,7740.0,8050.0,262294.0
76,2020-08-20,8110.0,7520.0,8060.0,8020.0,276266.0
77,2020-08-21,8110.0,7710.0,8110.0,7750.0,135515.0
78,2020-08-24,8290.0,7550.0,7750.0,8290.0,222659.0
79,2020-08-25,8900.0,8050.0,8400.0,8700.0,483376.0
80,2020-08-26,8940.0,8490.0,8700.0,8720.0,268069.0
81,2020-08-27,8860.0,8350.0,8350.0,8730.0,224197.0
82,2020-08-28,9390.0,8510.0,9060.0,8720.0,374320.0
83,2020-08-31,10900.0,8700.0,8840.0,10600.0,3119811.0
84,2020-09-01,10500.0,9720.0,10450.0,9880.0,859398.0
85,2020-09-02,10100.0,9580.0,9800.0,10000.0,560887.0
86,2020-09-03,10350.0,9780.0,9920.0,9850.0,375267.0
87,2020-09-04,9850.0,9200.0,9430.0,9850.0,291565.0
88,2020-09-07,9860.0,9560.0,9810.0,9800.0,182958.0
89,2020-09-08,9890.0,9520.0,9810.0,9700.0,165599.0
90,2020-09-09,9650.0,9510.0,9520.0,9600.0,99324.0
91,2020-09-10,10350.0,9530.0,9610.0,10150.0,406241.0
92,2020-09-11,11000.0,9810.0,10150.0,10700.0,461441.0
93,2020-09-14,10600.0,10200.0,10600.0,10400.0,183422.0
94,2020-09-15,10300.0,9910.0,10300.0,10100.0,142336.0
95,2020-09-16,10400.0,10000.0,10350.0,10350.0,171457.0
96,2020-09-17,10500.0,9980.0,10500.0,9980.0,205489.0
97,2020-09-18,10200.0,9750.0,10100.0,10100.0,120734.0
98,2020-09-21,10000.0,9630.0,9970.0,9790.0,88225.0
99,2020-09-22,9780.0,8980.0,9670.0,9490.0,209162.0
100,2020-09-23,9750.0,9060.0,9420.0,9670.0,158967.0
101,2020-09-24,9670.0,9140.0,9450.0,9150.0,100438.0
102,2020-09-25,9290.0,8870.0,9100.0,9110.0,87487.0
103,2020-09-28,9710.0,9120.0,9120.0,9670.0,83067.0
104,2020-09-29,9860.0,9600.0,9670.0,9650.0,44564.0
105,2020-10-05,9550.0,9050.0,9550.0,9330.0,193816.0
106,2020-10-06,9360.0,9080.0,9280.0,9230.0,83214.0
107,2020-10-07,9140.0,8910.0,9020.0,9030.0,114683.0
108,2020-10-08,9080.0,8850.0,9030.0,8900.0,112248.0
109,2020-10-12,8990.0,8550.0,8950.0,8900.0,135577.0
110,2020-10-13,8900.0,8690.0,8900.0,8800.0,75195.0
111,2020-10-14,9260.0,8700.0,8830.0,9080.0,182544.0
112,2020-10-15,9180.0,8800.0,9180.0,9110.0,145021.0
113,2020-10-16,9120.0,8580.0,9030.0,8940.0,138961.0
114,2020-10-19,8990.0,8570.0,8990.0,8680.0,123275.0
115,2020-10-20,8630.0,8300.0,8440.0,8360.0,118436.0
116,2020-10-21,8360.0,7990.0,8310.0,8150.0,154543.0
117,2020-10-22,8150.0,7510.0,8080.0,7910.0,275562.0
118,2020-10-23,8200.0,7450.0,7910.0,8200.0,99175.0
119,2020-10-26,8190.0,7890.0,8150.0,8050.0,79166.0
120,2020-10-27,8280.0,7860.0,7860.0,8170.0,60999.0
121,2020-10-28,8660.0,8010.0,8010.0,8570.0,79016.0
122,2020-10-29,8900.0,8270.0,8480.0,8900.0,73715.0
123,2020-10-30,8960.0,8360.0,8950.0,8550.0,115237.0
124,2020-11-02,8640.0,8400.0,8400.0,8490.0,57291.0
125,2020-11-03,8630.0,8340.0,8500.0,8400.0,89094.0
126,2020-11-04,8480.0,8180.0,8480.0,8380.0,78553.0
127,2020-11-05,8590.0,8300.0,8300.0,8420.0,83698.0
128,2020-11-06,8590.0,8340.0,8420.0,8440.0,50681.0
129,2020-11-09,8960.0,8410.0,8430.0,8900.0,118064.0
130,2020-11-10,9650.0,8920.0,9620.0,8970.0,654925.0
131,2020-11-11,9110.0,8770.0,8960.0,8800.0,129083.0
