,index,High,Low,Open,Close,Volume
97,2020-09-10,2025.0,2025.0,2025.0,2025.0,0.0
98,2020-09-11,2015.0,2015.0,2015.0,2015.0,3276.0
99,2020-09-14,2025.0,2015.0,2015.0,2025.0,9089.0
100,2020-09-15,2025.0,2015.0,2020.0,2020.0,5023.0
101,2020-09-16,2025.0,2015.0,2020.0,2025.0,2101.0
102,2020-09-17,2025.0,2020.0,2025.0,2025.0,60.0
103,2020-09-18,2025.0,2025.0,2025.0,2025.0,5687.0
104,2020-09-21,2030.0,2015.0,2015.0,2015.0,35212.0
105,2020-09-22,2030.0,2015.0,2015.0,2030.0,2037.0
106,2020-09-23,2030.0,2015.0,2030.0,2020.0,435.0
107,2020-09-24,2025.0,2015.0,2015.0,2020.0,292.0
108,2020-09-25,2030.0,2015.0,2015.0,2030.0,2105.0
109,2020-09-28,2030.0,2020.0,2025.0,2030.0,880.0
110,2020-09-29,2040.0,2020.0,2020.0,2020.0,23428.0
111,2020-10-05,2035.0,2020.0,2035.0,2020.0,10115.0
112,2020-10-06,2035.0,2015.0,2020.0,2035.0,7492.0
113,2020-10-07,2025.0,2020.0,2020.0,2025.0,3105.0
114,2020-10-08,2025.0,2025.0,2025.0,2025.0,4582.0
115,2020-10-12,2035.0,2025.0,2025.0,2035.0,708.0
116,2020-10-13,2035.0,2035.0,2035.0,2035.0,0.0
117,2020-10-14,2040.0,2035.0,2035.0,2040.0,2912.0
118,2020-10-15,2040.0,2030.0,2035.0,2040.0,4289.0
119,2020-10-16,2050.0,2040.0,2040.0,2050.0,9374.0
120,2020-10-19,2055.0,2035.0,2050.0,2055.0,7507.0
121,2020-10-20,2050.0,2045.0,2045.0,2050.0,23643.0
122,2020-10-21,2050.0,2050.0,2050.0,2050.0,101.0
123,2020-10-22,2050.0,2030.0,2030.0,2050.0,727.0
124,2020-10-23,2050.0,2030.0,2030.0,2050.0,6.0
125,2020-10-26,2050.0,2050.0,2050.0,2050.0,1.0
126,2020-10-27,2050.0,2030.0,2030.0,2050.0,3817.0
127,2020-10-28,2050.0,2035.0,2050.0,2050.0,195.0
128,2020-10-29,2050.0,2050.0,2050.0,2050.0,56.0
129,2020-10-30,2080.0,2030.0,2050.0,2065.0,37706.0
130,2020-11-02,2060.0,2060.0,2060.0,2060.0,1.0
131,2020-11-03,2060.0,2060.0,2060.0,2060.0,1.0
132,2020-11-04,2060.0,2030.0,2030.0,2060.0,51.0
133,2020-11-05,2060.0,2060.0,2060.0,2060.0,0.0
134,2020-11-06,2060.0,2060.0,2060.0,2060.0,101.0
135,2020-11-09,2060.0,2060.0,2060.0,2060.0,0.0
136,2020-11-10,2045.0,2035.0,2035.0,2045.0,276.0
137,2020-11-11,2040.0,2035.0,2035.0,2040.0,11.0
