,index,High,Low,Open,Close,Volume
30,2020-06-08,9300.0,8900.0,9300.0,8920.0,518279.0
31,2020-06-09,8900.0,8550.0,8890.0,8800.0,424994.0
32,2020-06-10,8710.0,8450.0,8640.0,8520.0,265403.0
33,2020-06-11,8690.0,8310.0,8450.0,8400.0,215563.0
34,2020-06-12,8120.0,7830.0,7900.0,8000.0,274328.0
35,2020-06-15,8060.0,6940.0,7900.0,6950.0,351389.0
36,2020-06-16,7550.0,7100.0,7160.0,7480.0,181979.0
37,2020-06-17,7640.0,7130.0,7260.0,7330.0,105694.0
38,2020-06-18,7610.0,7290.0,7290.0,7460.0,112130.0
39,2020-06-19,9390.0,7560.0,7560.0,8720.0,5003543.0
40,2020-06-22,8790.0,8040.0,8640.0,8150.0,684206.0
41,2020-06-23,8450.0,7970.0,8150.0,8030.0,452951.0
42,2020-06-24,9020.0,8140.0,8360.0,8410.0,1753038.0
43,2020-06-25,8350.0,8020.0,8150.0,8050.0,261764.0
44,2020-06-26,8290.0,7940.0,8150.0,7980.0,196409.0
45,2020-06-29,8110.0,7790.0,7980.0,7790.0,135172.0
46,2020-06-30,8050.0,7790.0,7900.0,7790.0,112444.0
47,2020-07-01,8040.0,7750.0,7800.0,7790.0,113166.0
48,2020-07-02,7940.0,7790.0,7810.0,7800.0,52901.0
49,2020-07-03,8460.0,7780.0,7890.0,8240.0,463426.0
50,2020-07-06,8300.0,8060.0,8300.0,8120.0,135339.0
51,2020-07-07,8160.0,7940.0,8150.0,7990.0,102412.0
52,2020-07-08,8200.0,8000.0,8020.0,8110.0,125347.0
53,2020-07-09,8240.0,8060.0,8210.0,8060.0,167985.0
54,2020-07-10,8120.0,7750.0,8040.0,7810.0,159632.0
55,2020-07-13,7950.0,7790.0,7950.0,7880.0,72809.0
56,2020-07-14,7900.0,7720.0,7840.0,7860.0,96040.0
57,2020-07-15,8400.0,7870.0,8170.0,8320.0,608068.0
58,2020-07-16,8390.0,8080.0,8320.0,8150.0,200421.0
59,2020-07-17,8280.0,8030.0,8280.0,8100.0,87175.0
60,2020-07-20,8190.0,8020.0,8100.0,8090.0,119531.0
61,2020-07-21,8360.0,8090.0,8120.0,8270.0,208029.0
62,2020-07-22,8270.0,8120.0,8270.0,8180.0,106974.0
63,2020-07-23,8180.0,7880.0,8150.0,8000.0,159244.0
64,2020-07-24,8120.0,7880.0,7910.0,8050.0,130990.0
65,2020-07-27,8880.0,8150.0,8160.0,8750.0,1433943.0
66,2020-07-28,8960.0,8440.0,8680.0,8920.0,531616.0
67,2020-07-29,9060.0,8750.0,8980.0,9030.0,400906.0
68,2020-07-30,9560.0,8830.0,9020.0,9290.0,1092643.0
69,2020-07-31,9700.0,9170.0,9230.0,9660.0,654423.0
70,2020-08-03,9870.0,9330.0,9840.0,9410.0,654063.0
71,2020-08-04,9720.0,9220.0,9470.0,9340.0,468101.0
72,2020-08-05,9360.0,9110.0,9340.0,9180.0,274938.0
73,2020-08-06,9260.0,8980.0,9180.0,8980.0,225214.0
74,2020-08-07,9060.0,8800.0,9030.0,8920.0,168546.0
75,2020-08-10,9000.0,8800.0,8840.0,8840.0,175628.0
76,2020-08-11,9030.0,8740.0,8800.0,8780.0,136270.0
77,2020-08-12,8890.0,8290.0,8890.0,8320.0,260982.0
78,2020-08-13,8480.0,8310.0,8400.0,8330.0,110558.0
79,2020-08-14,8340.0,8090.0,8340.0,8160.0,125416.0
80,2020-08-18,8140.0,7100.0,8140.0,7230.0,420626.0
81,2020-08-19,7410.0,7110.0,7140.0,7350.0,140378.0
82,2020-08-20,7410.0,6860.0,7240.0,7070.0,246175.0
83,2020-08-21,7270.0,7020.0,7080.0,7150.0,91078.0
84,2020-08-24,7330.0,7100.0,7150.0,7240.0,74873.0
85,2020-08-25,7490.0,7220.0,7280.0,7470.0,102999.0
86,2020-08-26,7500.0,7070.0,7500.0,7200.0,246414.0
87,2020-08-27,7270.0,6550.0,7270.0,7100.0,170932.0
88,2020-08-28,9230.0,7110.0,7150.0,9230.0,2923961.0
89,2020-08-31,10500.0,9010.0,10400.0,9150.0,5848413.0
90,2020-09-01,9420.0,8700.0,9280.0,8800.0,930068.0
91,2020-09-02,9410.0,8740.0,8780.0,8890.0,1996178.0
92,2020-09-03,8940.0,8410.0,8890.0,8540.0,381428.0
93,2020-09-04,9270.0,8310.0,8320.0,8670.0,1832813.0
94,2020-09-07,8800.0,8300.0,8520.0,8610.0,501693.0
95,2020-09-08,8570.0,8200.0,8470.0,8200.0,300751.0
96,2020-09-09,8800.0,7900.0,8070.0,8080.0,436949.0
97,2020-09-10,8370.0,8100.0,8110.0,8270.0,122880.0
98,2020-09-11,8370.0,8150.0,8350.0,8200.0,116417.0
99,2020-09-14,8450.0,8150.0,8190.0,8350.0,173940.0
100,2020-09-15,8510.0,8250.0,8370.0,8370.0,130653.0
101,2020-09-16,8830.0,8310.0,8390.0,8750.0,518009.0
102,2020-09-17,8750.0,8450.0,8610.0,8670.0,241252.0
103,2020-09-18,11250.0,8420.0,8660.0,10650.0,15272398.0
104,2020-09-21,10500.0,9250.0,10450.0,9510.0,2780130.0
105,2020-09-22,10550.0,8750.0,9780.0,8950.0,4711066.0
106,2020-09-23,10300.0,8940.0,9250.0,9700.0,6033589.0
107,2020-09-24,9420.0,8820.0,9280.0,8820.0,712677.0
108,2020-09-25,9330.0,8350.0,8820.0,8510.0,883027.0
109,2020-09-28,9300.0,8640.0,8790.0,9200.0,807956.0
110,2020-09-29,9590.0,9100.0,9590.0,9100.0,779503.0
111,2020-10-05,9630.0,8810.0,9030.0,9380.0,770093.0
112,2020-10-06,9770.0,9300.0,9390.0,9440.0,458893.0
113,2020-10-07,9590.0,9350.0,9400.0,9440.0,199669.0
114,2020-10-08,9670.0,9300.0,9590.0,9660.0,271096.0
115,2020-10-12,9870.0,9460.0,9870.0,9460.0,315645.0
116,2020-10-13,9820.0,9400.0,9610.0,9700.0,335235.0
117,2020-10-14,9700.0,9320.0,9600.0,9360.0,216101.0
118,2020-10-15,10750.0,9200.0,9460.0,9450.0,4744827.0
119,2020-10-16,9630.0,8900.0,9450.0,9100.0,496536.0
120,2020-10-19,9250.0,8350.0,9120.0,8650.0,221793.0
121,2020-10-20,9130.0,8400.0,8410.0,8840.0,379130.0
122,2020-10-21,8930.0,8650.0,8830.0,8770.0,117986.0
123,2020-10-22,8990.0,8680.0,8890.0,8680.0,123651.0
124,2020-10-23,8930.0,8610.0,8660.0,8620.0,124466.0
125,2020-10-26,8620.0,8200.0,8540.0,8220.0,133742.0
126,2020-10-27,8520.0,8010.0,8130.0,8140.0,101134.0
127,2020-10-28,8310.0,8050.0,8070.0,8250.0,54377.0
128,2020-10-29,8280.0,8000.0,8200.0,8250.0,83460.0
129,2020-10-30,8400.0,8110.0,8250.0,8170.0,59015.0
130,2020-11-02,8330.0,8010.0,8200.0,8290.0,51588.0
131,2020-11-03,8530.0,8330.0,8390.0,8530.0,88894.0
132,2020-11-04,8930.0,8540.0,8860.0,8750.0,216057.0
133,2020-11-05,8800.0,8600.0,8610.0,8700.0,59723.0
134,2020-11-06,8800.0,8480.0,8800.0,8640.0,63497.0
135,2020-11-09,9030.0,8660.0,8680.0,8840.0,104039.0
136,2020-11-10,8810.0,8640.0,8810.0,8720.0,71104.0
137,2020-11-11,8740.0,8400.0,8720.0,8530.0,94742.0
