,index,High,Low,Open,Close,Volume
34,2020-06-12,5470.0,5000.0,5000.0,5320.0,261584.0
35,2020-06-15,5490.0,4710.0,5380.0,4710.0,209744.0
36,2020-06-16,5110.0,4850.0,4865.0,5050.0,160813.0
37,2020-06-17,5240.0,4800.0,5050.0,4945.0,193927.0
38,2020-06-18,5060.0,4850.0,5060.0,4875.0,92109.0
39,2020-06-19,5350.0,5000.0,5100.0,5150.0,408216.0
40,2020-06-22,5320.0,5040.0,5300.0,5100.0,86640.0
41,2020-06-23,5200.0,4990.0,5200.0,5130.0,107320.0
42,2020-06-24,5200.0,5050.0,5180.0,5120.0,101232.0
43,2020-06-25,5140.0,4990.0,5090.0,5090.0,75420.0
44,2020-06-26,5150.0,4960.0,5090.0,5050.0,66969.0
45,2020-06-29,5100.0,4890.0,4890.0,5000.0,80204.0
46,2020-06-30,5100.0,4855.0,4985.0,4890.0,68632.0
47,2020-07-01,5010.0,4720.0,4890.0,4720.0,69270.0
48,2020-07-02,4925.0,4575.0,4725.0,4925.0,47968.0
49,2020-07-03,4965.0,4820.0,4910.0,4900.0,36304.0
50,2020-07-06,5020.0,4875.0,5020.0,4980.0,31335.0
51,2020-07-07,5090.0,4925.0,5010.0,4980.0,71591.0
52,2020-07-08,5350.0,4985.0,4995.0,5260.0,204001.0
53,2020-07-09,5670.0,5180.0,5300.0,5510.0,389949.0
54,2020-07-10,5610.0,5350.0,5560.0,5470.0,234478.0
55,2020-07-13,5540.0,5410.0,5500.0,5530.0,76939.0
56,2020-07-14,5530.0,5360.0,5530.0,5360.0,66576.0
57,2020-07-15,5500.0,5300.0,5340.0,5460.0,80359.0
58,2020-07-16,5660.0,5310.0,5660.0,5370.0,107070.0
59,2020-07-17,5380.0,5230.0,5370.0,5340.0,46046.0
60,2020-07-20,5430.0,5200.0,5430.0,5350.0,55887.0
61,2020-07-21,5350.0,5240.0,5350.0,5320.0,41475.0
62,2020-07-22,5300.0,5180.0,5300.0,5200.0,45592.0
63,2020-07-23,5280.0,5040.0,5150.0,5070.0,72712.0
64,2020-07-24,5090.0,4920.0,5090.0,4960.0,45977.0
65,2020-07-27,5110.0,4955.0,4985.0,5060.0,22672.0
66,2020-07-28,5120.0,4970.0,5090.0,4995.0,32551.0
67,2020-07-29,5050.0,4950.0,4995.0,5000.0,23758.0
68,2020-07-30,5080.0,4985.0,5000.0,5040.0,31447.0
69,2020-07-31,5210.0,4980.0,4980.0,5170.0,75462.0
70,2020-08-03,6210.0,5130.0,5680.0,5130.0,2811184.0
71,2020-08-04,5320.0,5080.0,5140.0,5140.0,214230.0
72,2020-08-05,5440.0,5050.0,5190.0,5300.0,294253.0
73,2020-08-06,5400.0,5090.0,5210.0,5140.0,253826.0
74,2020-08-07,5180.0,5060.0,5090.0,5170.0,125608.0
75,2020-08-10,5200.0,5100.0,5110.0,5150.0,100297.0
76,2020-08-11,5270.0,5150.0,5240.0,5260.0,174129.0
77,2020-08-12,5300.0,5090.0,5300.0,5090.0,127554.0
78,2020-08-13,5290.0,5130.0,5190.0,5210.0,133765.0
79,2020-08-14,5320.0,5100.0,5230.0,5190.0,155041.0
80,2020-08-18,5200.0,4865.0,5200.0,4865.0,138607.0
81,2020-08-19,4980.0,4820.0,4870.0,4820.0,74112.0
82,2020-08-20,5010.0,4500.0,4760.0,4600.0,117560.0
83,2020-08-21,4770.0,4510.0,4645.0,4600.0,76703.0
84,2020-08-24,4690.0,4475.0,4670.0,4660.0,44202.0
85,2020-08-25,4840.0,4650.0,4715.0,4825.0,52327.0
86,2020-08-26,4965.0,4750.0,4825.0,4950.0,67333.0
87,2020-08-27,5080.0,4880.0,4905.0,5040.0,104604.0
88,2020-08-28,5090.0,4880.0,5080.0,4935.0,76597.0
89,2020-08-31,5070.0,4935.0,4940.0,5000.0,74263.0
90,2020-09-01,5180.0,4955.0,4995.0,5180.0,105540.0
91,2020-09-02,5450.0,5060.0,5440.0,5060.0,212607.0
92,2020-09-03,5140.0,5050.0,5090.0,5070.0,47610.0
93,2020-09-04,5000.0,4810.0,4810.0,4960.0,71502.0
94,2020-09-07,5140.0,4900.0,4990.0,5120.0,99554.0
95,2020-09-08,5380.0,5070.0,5200.0,5190.0,256226.0
96,2020-09-09,5190.0,5010.0,5030.0,5130.0,55743.0
97,2020-09-10,5210.0,5130.0,5170.0,5180.0,53387.0
98,2020-09-11,5280.0,5110.0,5110.0,5210.0,137687.0
99,2020-09-14,5320.0,5200.0,5320.0,5280.0,76904.0
100,2020-09-15,5340.0,5190.0,5340.0,5270.0,62171.0
101,2020-09-16,5390.0,5240.0,5290.0,5290.0,150987.0
102,2020-09-17,6870.0,5660.0,5700.0,6870.0,13216613.0
103,2020-09-18,7150.0,6200.0,6810.0,6330.0,5783617.0
104,2020-09-21,6910.0,5980.0,6390.0,6060.0,5927392.0
105,2020-09-22,6580.0,5490.0,6160.0,5600.0,4074434.0
106,2020-09-23,5750.0,5340.0,5730.0,5550.0,834458.0
107,2020-09-24,5510.0,4920.0,5400.0,5010.0,776643.0
108,2020-09-25,5150.0,4965.0,5150.0,4990.0,316289.0
109,2020-09-28,5150.0,4990.0,5000.0,5120.0,228710.0
110,2020-09-29,5400.0,5130.0,5190.0,5330.0,325039.0
111,2020-10-05,5510.0,5250.0,5360.0,5510.0,243607.0
112,2020-10-06,5580.0,5380.0,5550.0,5500.0,269982.0
113,2020-10-07,5730.0,5410.0,5410.0,5650.0,299519.0
114,2020-10-08,5720.0,5590.0,5720.0,5610.0,167016.0
115,2020-10-12,5750.0,5570.0,5610.0,5750.0,179601.0
116,2020-10-13,5790.0,5620.0,5780.0,5750.0,152755.0
117,2020-10-14,5900.0,5700.0,5750.0,5810.0,330129.0
118,2020-10-15,5810.0,5380.0,5810.0,5590.0,273149.0
119,2020-10-16,5600.0,5280.0,5580.0,5420.0,128741.0
120,2020-10-19,5500.0,5230.0,5420.0,5290.0,92651.0
121,2020-10-20,5380.0,5120.0,5300.0,5340.0,109636.0
122,2020-10-21,5420.0,5210.0,5420.0,5340.0,112625.0
123,2020-10-22,5650.0,5230.0,5340.0,5500.0,327979.0
124,2020-10-23,5650.0,5400.0,5480.0,5560.0,192291.0
125,2020-10-26,5660.0,5270.0,5550.0,5310.0,129374.0
126,2020-10-27,5400.0,5170.0,5210.0,5220.0,94989.0
127,2020-10-28,5340.0,5150.0,5150.0,5250.0,56002.0
128,2020-10-29,5230.0,5070.0,5190.0,5210.0,85699.0
129,2020-10-30,5340.0,5180.0,5210.0,5330.0,129492.0
130,2020-11-02,5710.0,5130.0,5620.0,5180.0,311477.0
131,2020-11-03,5270.0,5110.0,5220.0,5160.0,136750.0
132,2020-11-04,5270.0,5100.0,5200.0,5250.0,120211.0
133,2020-11-05,5390.0,5250.0,5260.0,5370.0,127053.0
134,2020-11-06,5450.0,5230.0,5370.0,5280.0,104959.0
135,2020-11-09,5430.0,5300.0,5330.0,5420.0,88552.0
136,2020-11-10,5530.0,5320.0,5420.0,5430.0,87636.0
137,2020-11-11,5600.0,5300.0,5460.0,5600.0,137369.0
