,index,High,Low,Open,Close,Volume
47,2020-07-01,4680.0,4370.0,4675.0,4515.0,165917.0
48,2020-07-02,4550.0,4425.0,4425.0,4475.0,82749.0
49,2020-07-03,4655.0,4470.0,4475.0,4640.0,101812.0
50,2020-07-06,4665.0,4545.0,4630.0,4595.0,60377.0
51,2020-07-07,4700.0,4490.0,4630.0,4700.0,69672.0
52,2020-07-08,5090.0,4735.0,4780.0,5070.0,324557.0
53,2020-07-09,5450.0,5030.0,5050.0,5440.0,670865.0
54,2020-07-10,5410.0,5210.0,5410.0,5230.0,184646.0
55,2020-07-13,5310.0,4905.0,5310.0,5040.0,342571.0
56,2020-07-14,5450.0,4905.0,5020.0,5160.0,256377.0
57,2020-07-15,5210.0,4985.0,5210.0,5020.0,125486.0
58,2020-07-16,5090.0,4955.0,5010.0,4995.0,65285.0
59,2020-07-17,5080.0,4990.0,4990.0,5010.0,58964.0
60,2020-07-20,5210.0,5000.0,5000.0,5150.0,118390.0
61,2020-07-21,5300.0,5000.0,5170.0,5160.0,138184.0
62,2020-07-22,5160.0,4960.0,5160.0,5020.0,131440.0
63,2020-07-23,5050.0,4870.0,5030.0,4890.0,155938.0
64,2020-07-24,5290.0,4800.0,4810.0,5110.0,260897.0
65,2020-07-27,5090.0,4910.0,5090.0,4950.0,133043.0
66,2020-07-28,4985.0,4865.0,4950.0,4955.0,65760.0
67,2020-07-29,5060.0,4920.0,4955.0,4920.0,32120.0
68,2020-07-30,5060.0,4885.0,4940.0,5030.0,98080.0
69,2020-07-31,5100.0,4985.0,5000.0,5040.0,63665.0
70,2020-08-03,5280.0,5000.0,5000.0,5200.0,214437.0
71,2020-08-04,5300.0,5050.0,5260.0,5050.0,101575.0
72,2020-08-05,5150.0,4990.0,5000.0,5070.0,101494.0
73,2020-08-06,5220.0,5000.0,5120.0,5060.0,96032.0
74,2020-08-07,5160.0,4990.0,5020.0,5020.0,145368.0
75,2020-08-10,5240.0,5030.0,5030.0,5140.0,177055.0
76,2020-08-11,5580.0,5110.0,5110.0,5480.0,678819.0
77,2020-08-12,5590.0,5160.0,5500.0,5380.0,343212.0
78,2020-08-13,5450.0,5090.0,5300.0,5180.0,754335.0
79,2020-08-14,5190.0,4960.0,5190.0,5040.0,310820.0
80,2020-08-18,5220.0,4940.0,5070.0,5060.0,222657.0
81,2020-08-19,5160.0,4980.0,5060.0,5090.0,157120.0
82,2020-08-20,5080.0,4820.0,5060.0,4935.0,150989.0
83,2020-08-21,5050.0,4750.0,4935.0,5000.0,153932.0
84,2020-08-24,5160.0,4915.0,4970.0,5090.0,112719.0
85,2020-08-25,5350.0,5090.0,5120.0,5280.0,390600.0
86,2020-08-26,5650.0,5330.0,5360.0,5480.0,603877.0
87,2020-08-27,5510.0,5090.0,5440.0,5220.0,456084.0
88,2020-08-28,5450.0,5110.0,5140.0,5410.0,367310.0
89,2020-08-31,5930.0,5330.0,5330.0,5430.0,986900.0
90,2020-09-01,5870.0,5330.0,5430.0,5850.0,721731.0
91,2020-09-02,6270.0,5780.0,5890.0,6250.0,1193836.0
92,2020-09-03,6820.0,5580.0,6700.0,5620.0,3059686.0
93,2020-09-04,5720.0,5140.0,5260.0,5610.0,654001.0
94,2020-09-07,5790.0,5450.0,5530.0,5550.0,402587.0
95,2020-09-08,5730.0,5400.0,5510.0,5470.0,405948.0
96,2020-09-09,5580.0,5400.0,5400.0,5460.0,222630.0
97,2020-09-10,5600.0,5400.0,5490.0,5520.0,294496.0
98,2020-09-11,5700.0,5480.0,5490.0,5630.0,256635.0
99,2020-09-14,6550.0,5660.0,5660.0,6350.0,1715329.0
100,2020-09-15,6280.0,5850.0,6140.0,6110.0,967902.0
101,2020-09-16,6140.0,5850.0,6110.0,5920.0,423333.0
102,2020-09-17,5930.0,5730.0,5870.0,5880.0,241085.0
103,2020-09-18,6080.0,5850.0,5850.0,6070.0,290872.0
104,2020-09-21,6150.0,6010.0,6080.0,6050.0,264007.0
105,2020-09-22,6260.0,6030.0,6050.0,6120.0,328717.0
106,2020-09-23,6290.0,6040.0,6200.0,6170.0,224329.0
107,2020-09-24,6200.0,5780.0,6150.0,5890.0,338230.0
108,2020-09-25,5980.0,5780.0,5920.0,5810.0,194707.0
109,2020-09-28,5950.0,5590.0,5810.0,5710.0,294557.0
110,2020-09-29,5740.0,5510.0,5700.0,5740.0,305386.0
111,2020-10-05,5800.0,5620.0,5750.0,5790.0,284334.0
112,2020-10-06,6220.0,5790.0,5800.0,5800.0,599912.0
113,2020-10-07,5830.0,5660.0,5800.0,5770.0,389715.0
114,2020-10-08,5760.0,5340.0,5710.0,5410.0,1303445.0
115,2020-10-12,5840.0,5400.0,5770.0,5510.0,1018216.0
116,2020-10-13,5650.0,5300.0,5610.0,5440.0,457472.0
117,2020-10-14,5490.0,5120.0,5440.0,5140.0,421083.0
118,2020-10-15,5260.0,4995.0,5140.0,5070.0,341479.0
119,2020-10-16,5120.0,4980.0,5000.0,5060.0,202077.0
120,2020-10-19,5250.0,5060.0,5060.0,5100.0,187899.0
121,2020-10-20,5250.0,4950.0,5050.0,5210.0,143171.0
122,2020-10-21,5460.0,5200.0,5270.0,5210.0,115721.0
123,2020-10-22,5370.0,5100.0,5210.0,5340.0,102072.0
124,2020-10-23,5380.0,5240.0,5340.0,5250.0,119519.0
125,2020-10-26,5340.0,4995.0,5340.0,5140.0,241827.0
126,2020-10-27,5200.0,4995.0,5000.0,5110.0,100965.0
127,2020-10-28,5140.0,4980.0,5040.0,5010.0,130739.0
128,2020-10-29,5050.0,4930.0,4960.0,4950.0,158593.0
129,2020-10-30,5150.0,4950.0,5020.0,5120.0,190996.0
130,2020-11-02,5170.0,4990.0,5170.0,5050.0,169254.0
131,2020-11-03,5100.0,4980.0,5080.0,5070.0,131260.0
132,2020-11-04,5130.0,4985.0,5100.0,5050.0,113552.0
133,2020-11-05,5270.0,5020.0,5090.0,5140.0,246284.0
134,2020-11-06,5140.0,4950.0,5100.0,5050.0,262968.0
135,2020-11-09,5160.0,5050.0,5140.0,5150.0,152874.0
136,2020-11-10,5150.0,4970.0,5150.0,5000.0,222330.0
137,2020-11-11,5030.0,4910.0,4960.0,4980.0,198991.0
