,index,High,Low,Open,Close,Volume
54,2020-07-20,103500.0,98000.0,103000.0,98700.0,159468.0
55,2020-07-21,102500.0,98500.0,100500.0,100500.0,148634.0
56,2020-07-22,102500.0,96900.0,100500.0,97800.0,117106.0
57,2020-07-23,98700.0,94700.0,97900.0,97000.0,130059.0
58,2020-07-24,97400.0,94300.0,96000.0,95700.0,86296.0
59,2020-07-27,100500.0,95100.0,95100.0,96600.0,112538.0
60,2020-07-28,98900.0,97200.0,97500.0,97800.0,97102.0
61,2020-07-29,98800.0,96800.0,98400.0,96900.0,51993.0
62,2020-07-30,98400.0,96700.0,98400.0,97200.0,54047.0
63,2020-07-31,97700.0,96000.0,97000.0,96000.0,45509.0
64,2020-08-03,97600.0,95900.0,97000.0,96200.0,63493.0
65,2020-08-04,101000.0,96500.0,96500.0,100000.0,166732.0
66,2020-08-05,113000.0,102000.0,110500.0,105000.0,513471.0
67,2020-08-06,108000.0,102500.0,106000.0,105000.0,193700.0
68,2020-08-07,107500.0,103000.0,106000.0,107000.0,123958.0
69,2020-08-10,120000.0,106000.0,106000.0,118000.0,451774.0
70,2020-08-11,124500.0,114500.0,119500.0,117000.0,296476.0
71,2020-08-12,119000.0,111000.0,115000.0,113000.0,212072.0
72,2020-08-13,116500.0,111000.0,115500.0,113000.0,156915.0
73,2020-08-14,116000.0,110000.0,113000.0,110500.0,103575.0
74,2020-08-18,112000.0,105500.0,110500.0,107500.0,129154.0
75,2020-08-19,109500.0,105000.0,107500.0,107000.0,127919.0
76,2020-08-20,109500.0,102000.0,107000.0,103500.0,135876.0
77,2020-08-21,107500.0,102500.0,105000.0,105500.0,94028.0
78,2020-08-24,107500.0,102000.0,105000.0,105000.0,88634.0
79,2020-08-25,112000.0,106500.0,107500.0,111500.0,129447.0
80,2020-08-26,113000.0,108500.0,113000.0,111500.0,101464.0
81,2020-08-27,112000.0,108000.0,110500.0,108500.0,74892.0
82,2020-08-28,112500.0,107000.0,112000.0,108000.0,99012.0
83,2020-08-31,111000.0,106500.0,110000.0,109000.0,83943.0
84,2020-09-01,113000.0,108500.0,110000.0,112000.0,127170.0
85,2020-09-02,118500.0,113500.0,114500.0,117500.0,179184.0
86,2020-09-03,119500.0,115000.0,119000.0,116000.0,92715.0
87,2020-09-04,115000.0,110500.0,111000.0,114000.0,114413.0
88,2020-09-07,116500.0,112000.0,114000.0,114000.0,74329.0
89,2020-09-08,116500.0,112000.0,113500.0,113000.0,117682.0
90,2020-09-09,111500.0,107500.0,111000.0,108000.0,117050.0
91,2020-09-10,110000.0,107000.0,109500.0,109000.0,98234.0
92,2020-09-11,110000.0,107000.0,107000.0,108500.0,71023.0
93,2020-09-14,111500.0,109000.0,110000.0,110000.0,84607.0
94,2020-09-15,111500.0,109000.0,111500.0,111500.0,73124.0
95,2020-09-16,112000.0,108000.0,112000.0,109000.0,62788.0
96,2020-09-17,110000.0,107000.0,110000.0,108500.0,50177.0
97,2020-09-18,109500.0,107500.0,108500.0,108500.0,34562.0
98,2020-09-21,109000.0,105000.0,108000.0,105500.0,45291.0
99,2020-09-22,105500.0,99900.0,104500.0,101500.0,104376.0
100,2020-09-23,103500.0,97600.0,102000.0,101000.0,86035.0
101,2020-09-24,99200.0,94600.0,98000.0,95000.0,135757.0
102,2020-09-25,96000.0,92600.0,95000.0,94900.0,102557.0
103,2020-09-28,97100.0,95300.0,95500.0,96400.0,48058.0
104,2020-09-29,100500.0,97500.0,97700.0,99500.0,107029.0
105,2020-10-05,101500.0,98300.0,99900.0,99600.0,103906.0
106,2020-10-06,101000.0,98500.0,100500.0,100000.0,61493.0
107,2020-10-07,99300.0,98000.0,99000.0,99200.0,61740.0
108,2020-10-08,101500.0,99400.0,101000.0,100000.0,113670.0
109,2020-10-12,101000.0,99600.0,100500.0,100000.0,87060.0
110,2020-10-13,100500.0,97600.0,100500.0,97900.0,96183.0
111,2020-10-14,98900.0,97200.0,98200.0,98200.0,60969.0
112,2020-10-15,98100.0,95200.0,98000.0,96100.0,92885.0
113,2020-10-16,97400.0,95700.0,95900.0,96800.0,84750.0
114,2020-10-19,97000.0,95100.0,96000.0,95500.0,85384.0
115,2020-10-20,96300.0,94000.0,94700.0,96300.0,89274.0
116,2020-10-21,102000.0,96100.0,97000.0,101500.0,140814.0
117,2020-10-22,106500.0,99500.0,100500.0,105000.0,220977.0
118,2020-10-23,109000.0,103000.0,105000.0,108000.0,115869.0
119,2020-10-26,109500.0,104000.0,109000.0,104500.0,78520.0
120,2020-10-27,106000.0,102000.0,102500.0,103500.0,51311.0
121,2020-10-28,107500.0,103000.0,104000.0,107500.0,61138.0
122,2020-10-29,106000.0,102500.0,104500.0,105500.0,48069.0
123,2020-10-30,106000.0,102000.0,106000.0,103000.0,38490.0
124,2020-11-02,107000.0,102000.0,102500.0,105500.0,67161.0
125,2020-11-03,107500.0,105500.0,105500.0,107000.0,36661.0
126,2020-11-04,109000.0,106000.0,108000.0,109000.0,49110.0
127,2020-11-05,111000.0,109000.0,109000.0,110500.0,74997.0
128,2020-11-06,111500.0,107000.0,111500.0,107500.0,48563.0
129,2020-11-09,112000.0,108000.0,109000.0,111500.0,63444.0
130,2020-11-10,113500.0,108000.0,113500.0,108500.0,73376.0
131,2020-11-11,113000.0,107500.0,108000.0,111500.0,118113.0
