,index,High,Low,Open,Close,Volume
35,2020-06-26,159.0,155.0,158.0,156.0,4308941.0
36,2020-06-29,155.0,152.0,155.0,153.0,4133313.0
37,2020-06-30,156.0,153.0,154.0,154.0,4196933.0
38,2020-07-01,157.0,153.0,154.0,154.0,3933284.0
39,2020-07-02,157.0,154.0,155.0,156.0,1900308.0
40,2020-07-03,157.0,154.0,157.0,155.0,3214489.0
41,2020-07-06,157.0,153.0,156.0,155.0,5021149.0
42,2020-07-07,157.0,154.0,155.0,155.0,5131660.0
43,2020-07-08,156.0,153.0,154.0,155.0,3677426.0
44,2020-07-09,156.0,153.0,155.0,154.0,2902158.0
45,2020-07-10,154.0,149.0,153.0,149.0,7190877.0
46,2020-07-13,152.0,149.0,150.0,151.0,2991005.0
47,2020-07-14,153.0,150.0,151.0,151.0,2506520.0
48,2020-07-15,152.0,150.0,152.0,152.0,3798259.0
49,2020-07-16,153.0,151.0,153.0,152.0,2998026.0
50,2020-07-17,153.0,151.0,152.0,153.0,2106564.0
51,2020-07-20,154.0,150.0,153.0,151.0,3067346.0
52,2020-07-21,152.0,150.0,152.0,151.0,3128817.0
53,2020-07-22,157.0,151.0,151.0,156.0,8944768.0
54,2020-07-23,155.0,151.0,155.0,153.0,5033488.0
55,2020-07-24,152.0,150.0,152.0,150.0,5674111.0
56,2020-07-27,152.0,149.0,151.0,150.0,3713278.0
57,2020-07-28,152.0,150.0,150.0,152.0,3146925.0
58,2020-07-29,152.0,150.0,152.0,150.0,2131209.0
59,2020-07-30,154.0,150.0,151.0,152.0,3324010.0
60,2020-07-31,152.0,149.0,152.0,149.0,3370179.0
61,2020-08-03,150.0,147.0,150.0,148.0,3447616.0
62,2020-08-04,150.0,148.0,148.0,149.0,2354208.0
63,2020-08-05,150.0,146.0,149.0,147.0,4222760.0
64,2020-08-06,149.0,146.0,147.0,147.0,3186830.0
65,2020-08-07,148.0,145.0,147.0,145.0,5027737.0
66,2020-08-10,145.0,141.0,144.0,142.0,5387545.0
67,2020-08-11,145.0,141.0,142.0,144.0,3615592.0
68,2020-08-12,146.0,142.0,145.0,142.0,3914093.0
69,2020-08-13,145.0,142.0,143.0,145.0,3283730.0
70,2020-08-14,145.0,141.0,145.0,142.0,4202856.0
71,2020-08-18,139.0,130.0,138.0,132.0,12554322.0
72,2020-08-19,135.0,131.0,131.0,133.0,3040827.0
73,2020-08-20,133.0,125.0,132.0,126.0,7850998.0
74,2020-08-21,134.0,127.0,127.0,129.0,6530522.0
75,2020-08-24,131.0,128.0,131.0,129.0,4214187.0
76,2020-08-25,133.0,129.0,130.0,132.0,3646569.0
77,2020-08-26,132.0,129.0,132.0,130.0,4922335.0
78,2020-08-27,131.0,126.0,130.0,128.0,5075756.0
79,2020-08-28,132.0,128.0,128.0,130.0,3700663.0
80,2020-08-31,133.0,130.0,131.0,132.0,4839384.0
81,2020-09-01,138.0,131.0,132.0,134.0,6693098.0
82,2020-09-02,142.0,133.0,134.0,139.0,13650812.0
83,2020-09-03,141.0,136.0,139.0,139.0,6947535.0
84,2020-09-04,140.0,134.0,134.0,138.0,5345364.0
85,2020-09-07,144.0,137.0,138.0,143.0,7863771.0
86,2020-09-08,145.0,140.0,143.0,141.0,4175400.0
87,2020-09-09,142.0,138.0,140.0,140.0,5037678.0
88,2020-09-10,143.0,141.0,143.0,143.0,3221078.0
89,2020-09-11,146.0,141.0,143.0,144.0,5800330.0
90,2020-09-14,147.0,143.0,144.0,147.0,4164983.0
91,2020-09-15,153.0,147.0,148.0,150.0,12597780.0
92,2020-09-16,152.0,148.0,152.0,149.0,4392416.0
93,2020-09-17,150.0,145.0,149.0,146.0,3475198.0
94,2020-09-18,146.0,142.0,145.0,143.0,3594004.0
95,2020-09-21,155.0,142.0,143.0,151.0,35889430.0
96,2020-09-22,151.0,142.0,151.0,145.0,16376501.0
97,2020-09-23,160.0,143.0,148.0,149.0,32334165.0
98,2020-09-24,156.0,145.0,148.0,146.0,13757453.0
99,2020-09-25,148.0,142.0,146.0,146.0,9211187.0
100,2020-09-28,154.0,145.0,147.0,150.0,9700939.0
101,2020-09-29,153.0,148.0,151.0,148.0,6536354.0
102,2020-10-05,157.0,146.0,147.0,156.0,26647799.0
103,2020-10-06,164.0,151.0,157.0,153.0,28077347.0
104,2020-10-07,155.0,148.0,153.0,151.0,10564073.0
105,2020-10-08,154.0,144.0,153.0,148.0,10835545.0
106,2020-10-12,152.0,144.0,151.0,146.0,16299981.0
107,2020-10-13,148.0,139.0,147.0,143.0,17899604.0
108,2020-10-14,146.0,142.0,143.0,145.0,6307759.0
109,2020-10-15,146.0,142.0,145.0,143.0,6206938.0
110,2020-10-16,144.0,141.0,143.0,142.0,4994737.0
111,2020-10-19,144.0,141.0,142.0,142.0,3690285.0
112,2020-10-20,141.0,138.0,140.0,140.0,4765052.0
113,2020-10-21,142.0,139.0,140.0,140.0,2242999.0
114,2020-10-22,141.0,139.0,140.0,140.0,3053159.0
115,2020-10-23,141.0,138.0,140.0,139.0,2630148.0
116,2020-10-26,140.0,137.0,138.0,139.0,4053736.0
117,2020-10-27,140.0,137.0,139.0,138.0,3733886.0
118,2020-10-28,139.0,136.0,138.0,138.0,2589697.0
119,2020-10-29,137.0,134.0,137.0,136.0,6026363.0
120,2020-10-30,146.0,135.0,136.0,140.0,16829856.0
121,2020-11-02,142.0,138.0,142.0,139.0,4302462.0
122,2020-11-03,142.0,139.0,140.0,141.0,2385339.0
123,2020-11-04,143.0,140.0,141.0,142.0,4590189.0
124,2020-11-05,143.0,140.0,143.0,140.0,3837585.0
125,2020-11-06,142.0,139.0,141.0,142.0,3373820.0
126,2020-11-09,155.0,143.0,143.0,154.0,33937584.0
127,2020-11-10,158.0,147.0,157.0,149.0,20839098.0
128,2020-11-11,151.0,145.0,149.0,150.0,11978275.0
