,index,High,Low,Open,Close,Volume
53,2020-07-17,3675.0,3550.0,3585.0,3675.0,34164.0
54,2020-07-20,3675.0,3580.0,3675.0,3610.0,32125.0
55,2020-07-21,3685.0,3575.0,3610.0,3645.0,49267.0
56,2020-07-22,3690.0,3520.0,3680.0,3625.0,50126.0
57,2020-07-23,3655.0,3565.0,3655.0,3625.0,39575.0
58,2020-07-24,3645.0,3555.0,3570.0,3640.0,66762.0
59,2020-07-27,3790.0,3590.0,3640.0,3725.0,139662.0
60,2020-07-28,3785.0,3545.0,3750.0,3600.0,111657.0
61,2020-07-29,3600.0,3370.0,3600.0,3525.0,93505.0
62,2020-07-30,3580.0,3450.0,3510.0,3555.0,26017.0
63,2020-07-31,3595.0,3440.0,3550.0,3530.0,42011.0
64,2020-08-03,3535.0,3345.0,3530.0,3400.0,74451.0
65,2020-08-04,3430.0,3365.0,3430.0,3395.0,33927.0
66,2020-08-05,3420.0,3340.0,3400.0,3370.0,26834.0
67,2020-08-06,3405.0,3330.0,3350.0,3365.0,22862.0
68,2020-08-07,3525.0,3355.0,3425.0,3390.0,67783.0
69,2020-08-10,3390.0,3300.0,3355.0,3350.0,69283.0
70,2020-08-11,3390.0,3310.0,3345.0,3350.0,60926.0
71,2020-08-12,3390.0,3295.0,3325.0,3340.0,23983.0
72,2020-08-13,3380.0,3245.0,3350.0,3260.0,78019.0
73,2020-08-14,3345.0,3165.0,3345.0,3260.0,59915.0
74,2020-08-18,3290.0,3100.0,3290.0,3100.0,64902.0
75,2020-08-19,3185.0,3080.0,3100.0,3160.0,19613.0
76,2020-08-20,3155.0,2900.0,3155.0,3065.0,103246.0
77,2020-08-21,3190.0,3020.0,3065.0,3190.0,33768.0
78,2020-08-24,3200.0,3090.0,3195.0,3200.0,34060.0
79,2020-08-25,3260.0,3180.0,3200.0,3205.0,58335.0
80,2020-08-26,3240.0,3095.0,3240.0,3200.0,57366.0
81,2020-08-27,3240.0,3070.0,3150.0,3200.0,74108.0
82,2020-08-28,3250.0,3160.0,3160.0,3190.0,50099.0
83,2020-08-31,3295.0,3165.0,3190.0,3230.0,50549.0
84,2020-09-01,3450.0,3200.0,3200.0,3395.0,136702.0
85,2020-09-02,3420.0,3315.0,3405.0,3385.0,52969.0
86,2020-09-03,3385.0,3275.0,3375.0,3330.0,79928.0
87,2020-09-04,3320.0,3185.0,3250.0,3320.0,45701.0
88,2020-09-07,3365.0,3250.0,3305.0,3330.0,44566.0
89,2020-09-08,3440.0,3210.0,3330.0,3370.0,130669.0
90,2020-09-09,3350.0,3270.0,3350.0,3320.0,57474.0
91,2020-09-10,3345.0,3275.0,3345.0,3305.0,28810.0
92,2020-09-11,3325.0,3150.0,3325.0,3305.0,66016.0
93,2020-09-14,3890.0,3305.0,3305.0,3750.0,839364.0
94,2020-09-15,4395.0,3690.0,3790.0,4175.0,1454380.0
95,2020-09-16,4350.0,3945.0,4175.0,3945.0,734632.0
96,2020-09-17,4475.0,3945.0,3960.0,4335.0,815982.0
97,2020-09-18,4560.0,4020.0,4310.0,4475.0,370869.0
98,2020-09-21,4795.0,4320.0,4420.0,4575.0,305353.0
99,2020-09-22,4795.0,4500.0,4695.0,4690.0,238829.0
100,2020-09-23,4790.0,4530.0,4790.0,4625.0,150014.0
101,2020-09-24,4625.0,4035.0,4625.0,4170.0,349169.0
102,2020-09-25,4320.0,4125.0,4260.0,4225.0,132553.0
103,2020-09-28,4930.0,4265.0,4380.0,4920.0,508498.0
104,2020-09-29,5050.0,4770.0,4820.0,4820.0,233206.0
105,2020-10-05,5060.0,4500.0,4820.0,4505.0,295094.0
106,2020-10-06,4790.0,4430.0,4600.0,4715.0,248543.0
107,2020-10-07,4755.0,4610.0,4650.0,4670.0,89449.0
108,2020-10-08,4730.0,4525.0,4670.0,4580.0,84341.0
109,2020-10-12,4805.0,4470.0,4500.0,4605.0,148189.0
110,2020-10-13,4640.0,4400.0,4555.0,4485.0,120709.0
111,2020-10-14,4835.0,4400.0,4420.0,4735.0,233337.0
112,2020-10-15,4940.0,4605.0,4735.0,4700.0,216302.0
113,2020-10-16,4700.0,4510.0,4700.0,4600.0,78136.0
114,2020-10-19,4710.0,4540.0,4600.0,4550.0,77107.0
115,2020-10-20,4700.0,4370.0,4500.0,4480.0,95731.0
116,2020-10-21,4650.0,4480.0,4480.0,4600.0,44840.0
117,2020-10-22,4805.0,4490.0,4600.0,4790.0,270504.0
118,2020-10-23,4985.0,4615.0,4790.0,4620.0,220165.0
119,2020-10-26,4620.0,4340.0,4620.0,4390.0,154345.0
120,2020-10-27,4555.0,4100.0,4385.0,4445.0,85415.0
121,2020-10-28,4480.0,4325.0,4380.0,4395.0,66365.0
122,2020-10-29,4385.0,4095.0,4385.0,4255.0,116955.0
123,2020-10-30,4430.0,4175.0,4280.0,4370.0,141350.0
124,2020-11-02,4405.0,4280.0,4330.0,4300.0,49496.0
125,2020-11-03,4395.0,4195.0,4395.0,4200.0,68413.0
126,2020-11-04,4380.0,3950.0,4380.0,4050.0,87370.0
127,2020-11-05,4160.0,3995.0,4100.0,4010.0,71239.0
128,2020-11-06,4180.0,3865.0,4145.0,4000.0,134332.0
129,2020-11-09,4145.0,3945.0,4000.0,4015.0,135148.0
130,2020-11-10,4185.0,3950.0,4025.0,4120.0,128424.0
131,2020-11-11,4185.0,3980.0,4140.0,4000.0,73411.0
