,index,High,Low,Open,Close,Volume
89,2020-09-11,18200.0,17300.0,17450.0,18150.0,23321.0
90,2020-09-14,18750.0,18100.0,18150.0,18250.0,22625.0
91,2020-09-15,18800.0,18200.0,18250.0,18750.0,21089.0
92,2020-09-16,19300.0,18500.0,18800.0,18600.0,17578.0
93,2020-09-17,18600.0,17950.0,18600.0,18250.0,11355.0
94,2020-09-18,18250.0,17800.0,18200.0,18250.0,8402.0
95,2020-09-21,19800.0,17950.0,18250.0,18600.0,117927.0
96,2020-09-22,19450.0,18200.0,18600.0,18650.0,59141.0
97,2020-09-23,19000.0,17950.0,18650.0,18400.0,15582.0
98,2020-09-24,18600.0,17200.0,18150.0,17300.0,19105.0
99,2020-09-25,17750.0,17000.0,17400.0,17400.0,7621.0
100,2020-09-28,17800.0,17400.0,17400.0,17400.0,4031.0
101,2020-09-29,17800.0,17350.0,17400.0,17750.0,10480.0
102,2020-10-05,22200.0,18550.0,18750.0,20100.0,857401.0
103,2020-10-06,20950.0,19750.0,20100.0,20950.0,170432.0
104,2020-10-07,22650.0,21000.0,21650.0,21300.0,312966.0
105,2020-10-08,21500.0,20600.0,21500.0,20900.0,91493.0
106,2020-10-12,20900.0,20050.0,20900.0,20900.0,62639.0
107,2020-10-13,21950.0,20500.0,20650.0,20950.0,88765.0
108,2020-10-14,21350.0,20300.0,21000.0,20600.0,27526.0
109,2020-10-15,20650.0,19350.0,20400.0,20000.0,45555.0
110,2020-10-16,20000.0,18850.0,20000.0,19150.0,30897.0
111,2020-10-19,19500.0,18850.0,19050.0,19050.0,18730.0
112,2020-10-20,19350.0,18500.0,19000.0,19100.0,29514.0
113,2020-10-21,19400.0,18750.0,19400.0,19050.0,14499.0
114,2020-10-22,19350.0,18800.0,18900.0,19000.0,12438.0
115,2020-10-23,19300.0,18650.0,19000.0,18800.0,10574.0
116,2020-10-26,18900.0,17800.0,18800.0,17950.0,23328.0
117,2020-10-27,18150.0,17550.0,17700.0,18000.0,13872.0
118,2020-10-28,19200.0,18000.0,18000.0,18900.0,29460.0
119,2020-10-29,18850.0,18250.0,18250.0,18750.0,8745.0
120,2020-10-30,18600.0,18050.0,18550.0,18350.0,9145.0
121,2020-11-02,18700.0,17900.0,18350.0,18350.0,13477.0
122,2020-11-03,18500.0,17950.0,18200.0,18200.0,14396.0
123,2020-11-04,19000.0,18350.0,18400.0,18700.0,12401.0
124,2020-11-05,19300.0,18650.0,18700.0,18950.0,15814.0
125,2020-11-06,19000.0,18400.0,18900.0,18600.0,16016.0
126,2020-11-09,18900.0,18300.0,18700.0,18700.0,17884.0
127,2020-11-10,18950.0,18500.0,18750.0,18800.0,16126.0
128,2020-11-11,18900.0,18300.0,18900.0,18650.0,19633.0
