,index,High,Low,Open,Close,Volume
60,2020-07-28,2475.0,2445.0,2460.0,2460.0,11360.0
61,2020-07-29,2485.0,2435.0,2475.0,2475.0,11989.0
62,2020-07-30,2485.0,2455.0,2480.0,2480.0,13902.0
63,2020-07-31,2500.0,2455.0,2495.0,2485.0,26070.0
64,2020-08-03,2495.0,2350.0,2485.0,2475.0,29742.0
65,2020-08-04,2505.0,2475.0,2475.0,2480.0,8599.0
66,2020-08-05,2500.0,2475.0,2480.0,2500.0,17614.0
67,2020-08-06,2515.0,2495.0,2510.0,2500.0,17621.0
68,2020-08-07,2515.0,2440.0,2500.0,2500.0,17734.0
69,2020-08-10,2565.0,2465.0,2465.0,2540.0,89255.0
70,2020-08-11,2585.0,2535.0,2535.0,2575.0,35367.0
71,2020-08-12,2600.0,2535.0,2570.0,2580.0,18123.0
72,2020-08-13,2630.0,2560.0,2630.0,2580.0,38611.0
73,2020-08-14,2580.0,2500.0,2565.0,2520.0,22918.0
74,2020-08-18,2515.0,2415.0,2490.0,2415.0,59088.0
75,2020-08-19,2460.0,2410.0,2415.0,2450.0,35544.0
76,2020-08-20,2465.0,2350.0,2450.0,2360.0,32564.0
77,2020-08-21,2390.0,2350.0,2375.0,2375.0,20272.0
78,2020-08-24,2380.0,2360.0,2370.0,2370.0,17217.0
79,2020-08-25,2415.0,2385.0,2385.0,2415.0,19154.0
80,2020-08-26,2440.0,2405.0,2425.0,2435.0,6757.0
81,2020-08-27,2450.0,2390.0,2450.0,2410.0,12327.0
82,2020-08-28,2425.0,2395.0,2410.0,2415.0,51256.0
83,2020-08-31,2450.0,2395.0,2395.0,2430.0,7370.0
84,2020-09-01,2445.0,2375.0,2430.0,2410.0,41837.0
85,2020-09-02,2420.0,2385.0,2410.0,2410.0,37538.0
86,2020-09-03,2425.0,2395.0,2410.0,2410.0,31355.0
87,2020-09-04,2395.0,2350.0,2380.0,2380.0,38897.0
88,2020-09-07,2400.0,2370.0,2375.0,2400.0,13386.0
89,2020-09-08,2410.0,2390.0,2410.0,2395.0,19250.0
90,2020-09-09,2420.0,2370.0,2370.0,2410.0,26082.0
91,2020-09-10,2415.0,2400.0,2415.0,2415.0,15501.0
92,2020-09-11,2415.0,2380.0,2415.0,2405.0,23566.0
93,2020-09-14,2425.0,2385.0,2405.0,2425.0,41139.0
94,2020-09-15,2435.0,2395.0,2430.0,2405.0,64715.0
95,2020-09-16,2465.0,2395.0,2405.0,2440.0,112788.0
96,2020-09-17,2580.0,2440.0,2450.0,2500.0,182860.0
97,2020-09-18,2515.0,2450.0,2505.0,2500.0,115966.0
98,2020-09-21,2500.0,2450.0,2500.0,2450.0,106725.0
99,2020-09-22,2465.0,2390.0,2465.0,2430.0,160041.0
100,2020-09-23,3155.0,2805.0,2870.0,3155.0,12665278.0
101,2020-09-24,3095.0,2585.0,3030.0,2600.0,5866712.0
102,2020-09-25,2670.0,2500.0,2615.0,2580.0,1825887.0
103,2020-09-28,2835.0,2580.0,2585.0,2640.0,3518497.0
104,2020-09-29,2740.0,2610.0,2610.0,2660.0,964053.0
105,2020-10-05,2770.0,2630.0,2700.0,2770.0,746066.0
106,2020-10-06,2870.0,2700.0,2770.0,2770.0,1130662.0
107,2020-10-07,2825.0,2745.0,2780.0,2770.0,445901.0
108,2020-10-08,2815.0,2670.0,2790.0,2695.0,591857.0
109,2020-10-12,2790.0,2670.0,2705.0,2790.0,415817.0
110,2020-10-13,2840.0,2705.0,2785.0,2805.0,394019.0
111,2020-10-14,2815.0,2745.0,2810.0,2750.0,265690.0
112,2020-10-15,2810.0,2720.0,2775.0,2750.0,399434.0
113,2020-10-16,2780.0,2670.0,2770.0,2680.0,266314.0
114,2020-10-19,2725.0,2650.0,2705.0,2685.0,214272.0
115,2020-10-20,2700.0,2595.0,2700.0,2630.0,220432.0
116,2020-10-21,2685.0,2630.0,2635.0,2670.0,106170.0
117,2020-10-22,2700.0,2620.0,2680.0,2685.0,137577.0
118,2020-10-23,2790.0,2695.0,2700.0,2780.0,340632.0
119,2020-10-26,2795.0,2670.0,2765.0,2670.0,221657.0
120,2020-10-27,2745.0,2625.0,2650.0,2710.0,181700.0
121,2020-10-28,2800.0,2700.0,2700.0,2775.0,188197.0
122,2020-10-29,2760.0,2700.0,2725.0,2760.0,126537.0
123,2020-10-30,2780.0,2695.0,2780.0,2700.0,131303.0
124,2020-11-02,2795.0,2675.0,2675.0,2775.0,141795.0
125,2020-11-03,2810.0,2760.0,2810.0,2780.0,107149.0
126,2020-11-04,2795.0,2735.0,2785.0,2765.0,91992.0
127,2020-11-05,2790.0,2740.0,2770.0,2785.0,132136.0
128,2020-11-06,2800.0,2745.0,2775.0,2785.0,102703.0
129,2020-11-09,2845.0,2780.0,2810.0,2830.0,244263.0
130,2020-11-10,2930.0,2815.0,2830.0,2915.0,304824.0
131,2020-11-11,2945.0,2860.0,2915.0,2930.0,219277.0
