,index,High,Low,Open,Close,Volume
82,2020-08-28,32850.0,32000.0,32250.0,32650.0,689273.0
83,2020-08-31,33150.0,32250.0,32850.0,32250.0,954449.0
84,2020-09-01,32750.0,32200.0,32250.0,32600.0,585880.0
85,2020-09-02,33050.0,32350.0,32950.0,32700.0,474578.0
86,2020-09-03,32900.0,32350.0,32900.0,32350.0,608030.0
87,2020-09-04,32000.0,31400.0,31500.0,32000.0,565062.0
88,2020-09-07,33500.0,32050.0,32100.0,33000.0,1206392.0
89,2020-09-08,33350.0,32550.0,33350.0,32650.0,590475.0
90,2020-09-09,32400.0,32000.0,32250.0,32200.0,498767.0
91,2020-09-10,32500.0,32050.0,32450.0,32100.0,602863.0
92,2020-09-11,32300.0,31800.0,32100.0,32300.0,448870.0
93,2020-09-14,33100.0,32150.0,32350.0,32700.0,651256.0
94,2020-09-15,32850.0,32150.0,32800.0,32250.0,772092.0
95,2020-09-16,32650.0,32300.0,32350.0,32400.0,488892.0
96,2020-09-17,32600.0,32100.0,32550.0,32200.0,408639.0
97,2020-09-18,32350.0,32050.0,32200.0,32100.0,403751.0
98,2020-09-21,32300.0,31850.0,32100.0,32000.0,458750.0
99,2020-09-22,32150.0,31000.0,32150.0,31000.0,883287.0
100,2020-09-23,31200.0,30250.0,31150.0,30600.0,635355.0
101,2020-09-24,30200.0,29500.0,30150.0,29650.0,768636.0
102,2020-09-25,30150.0,29300.0,29750.0,29700.0,690342.0
103,2020-09-28,30350.0,29750.0,29800.0,30050.0,368937.0
104,2020-09-29,30700.0,30250.0,30500.0,30450.0,386389.0
105,2020-10-05,31050.0,30100.0,30200.0,30800.0,456182.0
106,2020-10-06,31150.0,30550.0,30900.0,30800.0,329526.0
107,2020-10-07,30650.0,30200.0,30650.0,30600.0,455055.0
108,2020-10-08,30900.0,30550.0,30800.0,30700.0,391370.0
109,2020-10-12,31200.0,30750.0,31000.0,31000.0,424746.0
110,2020-10-13,31200.0,30550.0,31050.0,30750.0,332756.0
111,2020-10-14,30700.0,30200.0,30550.0,30250.0,521841.0
112,2020-10-15,30400.0,29900.0,30100.0,30150.0,525260.0
113,2020-10-16,31400.0,30150.0,30200.0,31100.0,728140.0
114,2020-10-19,32300.0,31200.0,31400.0,31900.0,1114133.0
115,2020-10-20,32350.0,31000.0,31700.0,31600.0,739917.0
116,2020-10-21,31700.0,31150.0,31550.0,31650.0,430032.0
117,2020-10-22,32600.0,31700.0,32550.0,31900.0,1393737.0
118,2020-10-23,32100.0,31400.0,32100.0,31650.0,769695.0
119,2020-10-26,32100.0,31350.0,32000.0,31350.0,794112.0
120,2020-10-27,31400.0,30500.0,30950.0,30700.0,598641.0
121,2020-10-28,31100.0,30350.0,30450.0,30900.0,408711.0
122,2020-10-29,30550.0,30100.0,30350.0,30300.0,579482.0
123,2020-10-30,31150.0,30200.0,30350.0,30650.0,702895.0
124,2020-11-02,31050.0,30650.0,30850.0,30750.0,363191.0
125,2020-11-03,31300.0,30900.0,30950.0,31150.0,505964.0
126,2020-11-04,31850.0,31000.0,31400.0,31550.0,846880.0
127,2020-11-05,31550.0,30850.0,31350.0,31300.0,818545.0
128,2020-11-06,31550.0,30950.0,31300.0,31050.0,549739.0
129,2020-11-09,31800.0,31100.0,31250.0,31750.0,734801.0
130,2020-11-10,33250.0,32050.0,32400.0,32950.0,2102168.0
131,2020-11-11,33350.0,32750.0,33150.0,33350.0,1162023.0
