,index,High,Low,Open,Close,Volume
114,2020-10-19,12500.0,12150.0,12150.0,12250.0,147948.0
115,2020-10-20,12500.0,12150.0,12150.0,12500.0,131968.0
116,2020-10-21,12900.0,12400.0,12600.0,12900.0,186572.0
117,2020-10-22,13600.0,12800.0,12800.0,13600.0,453622.0
118,2020-10-23,14000.0,13500.0,13550.0,13900.0,295495.0
119,2020-10-26,14200.0,13650.0,13750.0,13850.0,247058.0
120,2020-10-27,14050.0,13750.0,13750.0,13900.0,195689.0
121,2020-10-28,13950.0,13700.0,13850.0,13950.0,131811.0
122,2020-10-29,13800.0,13300.0,13700.0,13550.0,239189.0
123,2020-10-30,13700.0,13050.0,13550.0,13400.0,163810.0
124,2020-11-02,13650.0,13250.0,13250.0,13400.0,151868.0
125,2020-11-03,13600.0,13200.0,13550.0,13250.0,200797.0
126,2020-11-04,13350.0,13100.0,13350.0,13100.0,55301.0
127,2020-11-05,13450.0,13150.0,13150.0,13450.0,67784.0
128,2020-11-06,13450.0,13150.0,13450.0,13250.0,117052.0
129,2020-11-09,13500.0,13300.0,13400.0,13500.0,129479.0
130,2020-11-10,13850.0,13600.0,13750.0,13750.0,189057.0
131,2020-11-11,14000.0,13750.0,13750.0,13950.0,233122.0
