,index,High,Low,Open,Close,Volume
94,2020-09-15,1875.0,1820.0,1850.0,1860.0,568559.0
95,2020-09-16,1865.0,1775.0,1860.0,1800.0,447838.0
96,2020-09-17,1845.0,1780.0,1825.0,1795.0,467065.0
97,2020-09-18,1815.0,1765.0,1795.0,1785.0,211004.0
98,2020-09-21,1795.0,1730.0,1790.0,1745.0,274970.0
99,2020-09-22,1780.0,1665.0,1725.0,1665.0,551163.0
100,2020-09-23,1740.0,1650.0,1665.0,1655.0,305404.0
101,2020-09-24,1665.0,1610.0,1625.0,1630.0,240503.0
102,2020-09-25,1670.0,1625.0,1650.0,1640.0,183246.0
103,2020-09-28,1695.0,1640.0,1660.0,1680.0,95426.0
104,2020-09-29,1720.0,1670.0,1720.0,1700.0,110756.0
105,2020-10-05,1720.0,1680.0,1700.0,1705.0,146815.0
106,2020-10-06,1735.0,1690.0,1695.0,1715.0,174816.0
107,2020-10-07,1715.0,1685.0,1700.0,1715.0,121967.0
108,2020-10-08,1725.0,1690.0,1715.0,1695.0,143701.0
109,2020-10-12,1725.0,1695.0,1725.0,1700.0,255614.0
110,2020-10-13,1730.0,1690.0,1710.0,1705.0,170401.0
111,2020-10-14,1715.0,1670.0,1715.0,1675.0,176809.0
112,2020-10-15,1680.0,1610.0,1665.0,1640.0,262944.0
113,2020-10-16,1665.0,1600.0,1630.0,1615.0,199188.0
114,2020-10-19,1665.0,1610.0,1610.0,1630.0,140578.0
115,2020-10-20,1620.0,1585.0,1600.0,1620.0,173677.0
116,2020-10-21,1645.0,1610.0,1640.0,1640.0,90000.0
117,2020-10-22,1655.0,1615.0,1620.0,1635.0,102392.0
118,2020-10-23,1650.0,1620.0,1630.0,1625.0,103442.0
119,2020-10-26,1645.0,1585.0,1620.0,1595.0,136269.0
120,2020-10-27,1610.0,1565.0,1575.0,1575.0,210000.0
121,2020-10-28,1585.0,1535.0,1545.0,1585.0,268963.0
122,2020-10-29,1580.0,1535.0,1535.0,1580.0,149020.0
123,2020-10-30,1620.0,1550.0,1590.0,1550.0,171658.0
124,2020-11-02,1590.0,1560.0,1570.0,1585.0,80594.0
125,2020-11-03,1610.0,1580.0,1580.0,1600.0,174504.0
126,2020-11-04,1615.0,1590.0,1615.0,1605.0,87731.0
127,2020-11-05,1620.0,1590.0,1620.0,1615.0,101636.0
128,2020-11-06,1625.0,1595.0,1615.0,1600.0,93336.0
129,2020-11-09,1635.0,1600.0,1620.0,1630.0,104200.0
130,2020-11-10,1665.0,1625.0,1630.0,1665.0,276532.0
131,2020-11-11,1710.0,1655.0,1670.0,1695.0,389332.0
